ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8886349201202393,0.004325502552092075,0.6751630306243896,0.01444525271654129
518,518,518,0.8592071533203125,0.010961531661450863,0.768467128276825,0.023561445996165276
144,144,144,0.8421646952629089,0.0036150615196675062,0.8369059562683105,0.004386234097182751
127,127,127,0.8083809614181519,0.0452897883951664,0.7474340200424194,0.10154486447572708
240,241,241,0.5145896673202515,0.3098311722278595,0.4695575535297394,0.36933544278144836
548,548,548,0.8797052502632141,0.012283115647733212,0.8502508401870728,0.021816380321979523
25,25,25,0.8123260140419006,0.006745082326233387,0.8178348541259766,0.006411110050976276
25,25,25,0.8708505630493164,0.00883390847593546,0.8424274921417236,0.012070617638528347
354,354,354,0.8238788843154907,0.0009656805777922273,0.8135010600090027,0.001700622378848493
960,960,960,0.3949173390865326,0.3011409044265747,0.39172351360321045,0.11777830868959427
504,504,968,0.2727244198322296,0.23891857266426086,0.5338494181632996,0.19496241211891174
518,518,518,0.9084172248840332,0.0007540385704487562,0.7720263004302979,0.0017741251504048705
767,767,767,0.7843422889709473,0.05844271555542946,0.16847190260887146,0.05221104621887207
97,97,97,0.8973883986473083,0.0013406281359493732,0.8745787739753723,0.001608150778338313
972,972,979,0.3410075902938843,0.31017765402793884,0.3704463541507721,0.13752605020999908
223,223,223,0.9252899885177612,0.004329898860305548,0.8247007727622986,0.022183040156960487
495,495,495,0.8930818438529968,0.002500574802979827,0.8403857350349426,0.02230696566402912
151,237,237,0.3961307108402252,0.12612783908843994,0.3371431827545166,0.19034752249717712
663,873,698,0.23345448076725006,0.18049471080303192,0.205586239695549,0.18354423344135284
380,382,382,0.4620487689971924,0.29114702343940735,0.5967434644699097,0.1906493902206421
99,99,99,0.8216328024864197,0.0014488716842606664,0.7839861512184143,0.0018489027861505747
769,769,769,0.9104501605033875,0.002483867108821869,0.8815349340438843,0.0031656089704483747
248,248,248,0.6275935173034668,0.12046893686056137,0.5548438429832458,0.1998007595539093
1,1,1,0.8238969445228577,0.011258860118687153,0.8684539794921875,0.004909053444862366
901,901,901,0.890410304069519,0.0007537721539847553,0.9152953624725342,0.0011023771949112415
14,14,14,0.8719871640205383,0.0007929491112008691,0.8582708239555359,0.0012724116677418351
520,520,520,0.882398247718811,0.021680988371372223,0.8198693990707397,0.01833798550069332
292,292,292,0.7856336236000061,0.08615744113922119,0.7962886691093445,0.08601848781108856
962,962,962,0.869724452495575,0.011114501394331455,0.6629285216331482,0.027820417657494545
882,882,882,0.8738846778869629,0.0012184977531433105,0.618786633014679,0.02511085756123066
191,191,191,0.9102805256843567,0.005540863145142794,0.9139694571495056,0.006399508100003004
914,914,914,0.6579552292823792,0.19699746370315552,0.5202219486236572,0.25928810238838196
