ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,601,0.5031582117080688,0.09071369469165802,0.5086645483970642,0.09056483209133148
301,301,301,0.7611375451087952,0.08128426223993301,0.7254133820533752,0.11559874564409256
697,697,924,0.9287323951721191,0.0024166901130229235,0.029276901856064796,0.024165358394384384
276,276,276,0.8700321316719055,0.030497485771775246,0.04989668354392052,0.013207683339715004
832,832,832,0.8586631417274475,0.001466986257582903,0.8349336981773376,0.0018612954299896955
29,29,29,0.8788490295410156,0.018845928832888603,0.872372567653656,0.015768887475132942
781,781,781,0.8169798851013184,0.0015096919378265738,0.660744845867157,0.002270759316161275
167,167,167,0.25008392333984375,0.22768118977546692,0.33789071440696716,0.14238473773002625
785,691,691,0.23050829768180847,0.22863779962062836,0.21208439767360687,0.20346465706825256
40,40,40,0.6150757074356079,0.2516210377216339,0.5085047483444214,0.23947857320308685
858,858,412,0.833775520324707,0.018825525417923927,0.04674350097775459,0.028054995462298393
734,734,734,0.8957806825637817,0.00942155346274376,0.8748199939727783,0.010099029168486595
243,243,243,0.8422307372093201,0.032722778618335724,0.767602264881134,0.034409426152706146
445,445,445,0.8724867701530457,0.022471405565738678,0.8792555332183838,0.02281614951789379
229,229,229,0.8893293738365173,0.010447259061038494,0.820674479007721,0.011204486712813377
479,479,479,0.8537859916687012,0.010970741510391235,0.8576672077178955,0.011349102482199669
876,876,876,0.4462395906448364,0.3623725175857544,0.44809791445732117,0.36303308606147766
410,410,410,0.8176357746124268,0.018295912072062492,0.8236151933670044,0.019761035218834877
309,309,309,0.8314579129219055,0.00706388708204031,0.1378999650478363,0.039636995643377304
630,630,630,0.9615563750267029,0.0013577321078628302,0.9582632780075073,0.001238000812008977
856,595,595,0.8410819172859192,0.06294899433851242,0.8333386778831482,0.06671444326639175
514,514,514,0.8541420698165894,0.002362287137657404,0.8432942628860474,0.002452247543260455
600,600,600,0.5553752779960632,0.14244301617145538,0.5146336555480957,0.1602455973625183
478,478,478,0.7058887481689453,0.09604274481534958,0.3873158097267151,0.12362827360630035
855,855,855,0.9397833943367004,0.0008754469454288483,0.9539393782615662,0.0007094150641933084
485,485,485,0.5012075304985046,0.12421021610498428,0.537087619304657,0.12748028337955475
867,867,867,0.5954912900924683,0.16524110734462738,0.5914198160171509,0.16828647255897522
777,777,777,0.8385578393936157,0.014632881619036198,0.863556981086731,0.015978660434484482
527,527,527,0.38789185881614685,0.19131328165531158,0.3745582699775696,0.1701446771621704
74,74,74,0.8007511496543884,0.07065033912658691,0.5501365065574646,0.14313265681266785
889,889,889,0.756495475769043,0.1285926252603531,0.7433592677116394,0.15354333817958832
128,128,128,0.7601754069328308,0.049815692007541656,0.7330944538116455,0.05237733572721481
