ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8886349201202393,0.004325502552092075,0.8664392232894897,0.006284718401730061
518,518,518,0.8592071533203125,0.010961531661450863,0.8245850801467896,0.023154020309448242
144,144,144,0.8421646952629089,0.0036150615196675062,0.807504415512085,0.0031214281916618347
127,127,127,0.8083809614181519,0.0452897883951664,0.8352519869804382,0.04183052480220795
240,241,241,0.5145896673202515,0.3098311722278595,0.4534868001937866,0.376041978597641
548,548,548,0.8797052502632141,0.012283115647733212,0.8817295432090759,0.018399730324745178
25,25,25,0.8123260140419006,0.006745082326233387,0.84425950050354,0.005771477706730366
25,25,25,0.8708505630493164,0.00883390847593546,0.8726147413253784,0.008951514959335327
354,354,354,0.8238788843154907,0.0009656805777922273,0.8292866945266724,0.0009525401401333511
960,960,960,0.3949173390865326,0.3011409044265747,0.4081884026527405,0.2877872586250305
504,504,504,0.2727244198322296,0.23891857266426086,0.13631829619407654,0.11678529530763626
518,518,518,0.9084172248840332,0.0007540385704487562,0.9119908809661865,0.0007994535844773054
767,767,767,0.7843422889709473,0.05844271555542946,0.5653197765350342,0.02297121286392212
97,97,97,0.8973883986473083,0.0013406281359493732,0.7676435708999634,0.005721395835280418
972,972,972,0.3410075902938843,0.31017765402793884,0.28630074858665466,0.24204327166080475
223,223,223,0.9252899885177612,0.004329898860305548,0.8881269693374634,0.010594097897410393
495,495,495,0.8930818438529968,0.002500574802979827,0.6652342081069946,0.021353207528591156
151,237,237,0.3961307108402252,0.12612783908843994,0.28790485858917236,0.17875686287879944
663,873,708,0.23345448076725006,0.18049471080303192,0.24425043165683746,0.20427310466766357
380,382,382,0.4620487689971924,0.29114702343940735,0.4752439558506012,0.23903502523899078
99,99,99,0.8216328024864197,0.0014488716842606664,0.8375751376152039,0.0014334714505821466
769,769,769,0.9104501605033875,0.002483867108821869,0.9286776781082153,0.0034880738239735365
248,248,248,0.6275935173034668,0.12046893686056137,0.6088223457336426,0.14716503024101257
1,1,1,0.8238969445228577,0.011258860118687153,0.7633806467056274,0.008189257234334946
901,901,901,0.890410304069519,0.0007537721539847553,0.8915865421295166,0.0008564504678361118
14,14,14,0.8719871640205383,0.0007929491112008691,0.8974296450614929,0.0010418335441499949
520,520,520,0.882398247718811,0.021680988371372223,0.06653517484664917,0.028800008818507195
292,292,292,0.7856336236000061,0.08615744113922119,0.7807514667510986,0.09394858032464981
962,962,962,0.869724452495575,0.011114501394331455,0.8264105319976807,0.030690178275108337
882,882,882,0.8738846778869629,0.0012184977531433105,0.8374024033546448,0.0015862176660448313
191,191,191,0.9102805256843567,0.005540863145142794,0.9160882234573364,0.006143616046756506
914,914,914,0.6579552292823792,0.19699746370315552,0.592535674571991,0.2665410041809082
