ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8886349201202393,0.004325502552092075,0.9075093269348145,0.004466388840228319
518,518,518,0.8592071533203125,0.010961531661450863,0.7438785433769226,0.02966020070016384
144,144,144,0.8421646952629089,0.0036150615196675062,0.8297936320304871,0.0057906280271708965
127,127,127,0.8083809614181519,0.0452897883951664,0.8270383477210999,0.04935893416404724
240,241,241,0.5145896673202515,0.3098311722278595,0.5502541065216064,0.29231134057044983
548,548,548,0.8797052502632141,0.012283115647733212,0.8773064613342285,0.016796384006738663
25,25,25,0.8123260140419006,0.006745082326233387,0.836907148361206,0.005437726154923439
25,25,25,0.8708505630493164,0.00883390847593546,0.8811444640159607,0.0076685030944645405
354,354,354,0.8238788843154907,0.0009656805777922273,0.8077392578125,0.0011584523599594831
960,960,960,0.3949173390865326,0.3011409044265747,0.38894978165626526,0.16078504920005798
504,504,868,0.2727244198322296,0.23891857266426086,0.2807694375514984,0.2323569506406784
518,518,518,0.9084172248840332,0.0007540385704487562,0.3433372974395752,0.012188469991087914
767,767,767,0.7843422889709473,0.05844271555542946,0.6845657229423523,0.03559745103120804
97,97,97,0.8973883986473083,0.0013406281359493732,0.9200367331504822,0.001297157141380012
972,972,972,0.3410075902938843,0.31017765402793884,0.30219241976737976,0.29458877444267273
223,223,223,0.9252899885177612,0.004329898860305548,0.9217630624771118,0.006310615222901106
495,495,495,0.8930818438529968,0.002500574802979827,0.8900296688079834,0.0035733962431550026
151,237,237,0.3961307108402252,0.12612783908843994,0.2197394222021103,0.15915131568908691
663,873,873,0.23345448076725006,0.18049471080303192,0.2894923686981201,0.15478211641311646
380,382,382,0.4620487689971924,0.29114702343940735,0.4748561978340149,0.2792811989784241
99,99,99,0.8216328024864197,0.0014488716842606664,0.8502100110054016,0.0014283211203292012
769,769,769,0.9104501605033875,0.002483867108821869,0.9091534614562988,0.0032025142572820187
248,248,248,0.6275935173034668,0.12046893686056137,0.6036721467971802,0.1345820277929306
1,1,1,0.8238969445228577,0.011258860118687153,0.8596975207328796,0.010010557249188423
901,901,901,0.890410304069519,0.0007537721539847553,0.7865352630615234,0.0013478314504027367
14,14,14,0.8719871640205383,0.0007929491112008691,0.8741234540939331,0.0010971144074574113
520,520,520,0.882398247718811,0.021680988371372223,0.8934528231620789,0.01957736909389496
292,292,292,0.7856336236000061,0.08615744113922119,0.7958347797393799,0.07271362841129303
962,962,962,0.869724452495575,0.011114501394331455,0.7329020500183105,0.03129229322075844
882,882,882,0.8738846778869629,0.0012184977531433105,0.851840615272522,0.0019272565841674805
191,191,191,0.9102805256843567,0.005540863145142794,0.9068347811698914,0.008191260509192944
914,914,914,0.6579552292823792,0.19699746370315552,0.6203129291534424,0.2751527726650238
