ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,601,0.5031582117080688,0.09071369469165802,0.347785085439682,0.19876202940940857
301,301,301,0.7611375451087952,0.08128426223993301,0.7243647575378418,0.0724402442574501
697,697,697,0.9287323951721191,0.0024166901130229235,0.8587507605552673,0.0018351268954575062
276,276,276,0.8700321316719055,0.030497485771775246,0.8821110725402832,0.030805440619587898
832,832,832,0.8586631417274475,0.001466986257582903,0.7675977945327759,0.0048017362132668495
29,29,29,0.8788490295410156,0.018845928832888603,0.8602274656295776,0.027217110618948936
781,781,781,0.8169798851013184,0.0015096919378265738,0.8008880615234375,0.002058296697214246
167,167,215,0.25008392333984375,0.22768118977546692,0.34880325198173523,0.1690506786108017
785,691,785,0.23050829768180847,0.22863779962062836,0.027873653918504715,0.02551165036857128
40,40,46,0.6150757074356079,0.2516210377216339,0.02490195818245411,0.02207687683403492
858,858,858,0.833775520324707,0.018825525417923927,0.7195867896080017,0.006091918330639601
734,734,734,0.8957806825637817,0.00942155346274376,0.8929129242897034,0.011272717267274857
243,243,243,0.8422307372093201,0.032722778618335724,0.8046618700027466,0.0399046391248703
445,445,445,0.8724867701530457,0.022471405565738678,0.757764995098114,0.05360838398337364
229,229,229,0.8893293738365173,0.010447259061038494,0.9168674349784851,0.00985016766935587
479,479,479,0.8537859916687012,0.010970741510391235,0.7944883108139038,0.022203436121344566
876,876,876,0.4462395906448364,0.3623725175857544,0.13776639103889465,0.06429378688335419
410,410,410,0.8176357746124268,0.018295912072062492,0.816494882106781,0.022058790549635887
309,309,309,0.8314579129219055,0.00706388708204031,0.35664257407188416,0.028017085045576096
630,630,630,0.9615563750267029,0.0013577321078628302,0.7344167232513428,0.03691912442445755
856,595,595,0.8410819172859192,0.06294899433851242,0.8323074579238892,0.06157243624329567
514,514,514,0.8541420698165894,0.002362287137657404,0.7997963428497314,0.003978339489549398
600,600,600,0.5553752779960632,0.14244301617145538,0.006539769470691681,0.0057903979904949665
478,478,478,0.7058887481689453,0.09604274481534958,0.6221680045127869,0.14154435694217682
855,855,855,0.9397833943367004,0.0008754469454288483,0.9204602241516113,0.0032321359030902386
485,485,485,0.5012075304985046,0.12421021610498428,0.3255541920661926,0.19246551394462585
867,867,867,0.5954912900924683,0.16524110734462738,0.3173331916332245,0.23162463307380676
777,777,777,0.8385578393936157,0.014632881619036198,0.399751752614975,0.03335206210613251
527,527,527,0.38789185881614685,0.19131328165531158,0.40591779351234436,0.17037898302078247
74,74,74,0.8007511496543884,0.07065033912658691,0.7480424642562866,0.08180452883243561
889,889,889,0.756495475769043,0.1285926252603531,0.6967777013778687,0.166861429810524
128,128,128,0.7601754069328308,0.049815692007541656,0.7715917229652405,0.04253913089632988
