ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,601,0.2899603545665741,0.1537892073392868,0.28465166687965393,0.11594469845294952
301,301,301,0.5488002300262451,0.236097052693367,0.7820661664009094,0.022144151851534843
697,697,697,0.9155539870262146,0.002135750139132142,0.8423736691474915,0.0028731650672852993
276,276,276,0.880966067314148,0.01496218889951706,0.8137290477752686,0.017864994704723358
832,832,832,0.9475931525230408,0.0005018885130994022,0.9190922379493713,0.0009923885809257627
29,29,29,0.8342031240463257,0.04865330085158348,0.7280161380767822,0.0875653326511383
781,781,781,0.8211379051208496,0.000999775598756969,0.7692925930023193,0.0013893768191337585
167,167,167,0.2559642195701599,0.22301839292049408,0.3482249975204468,0.20985278487205505
785,691,691,0.3916568160057068,0.12181296199560165,0.37292706966400146,0.07046908885240555
40,40,40,0.7953335642814636,0.124937042593956,0.7772652506828308,0.158959299325943
858,858,858,0.8632186651229858,0.05996114760637283,0.6262384653091431,0.25450795888900757
734,734,734,0.8282778263092041,0.007822313345968723,0.8196268081665039,0.008301646448671818
243,243,243,0.9168877601623535,0.010658829472959042,0.8877160549163818,0.012878996320068836
445,445,445,0.9441221356391907,0.012289716862142086,0.9279839992523193,0.025991005823016167
229,229,229,0.839118242263794,0.015097164548933506,0.8377031683921814,0.017645549029111862
479,479,479,0.8708006143569946,0.003950734157115221,0.8952670097351074,0.003948877099901438
876,896,896,0.4123970866203308,0.3036855459213257,0.3773687779903412,0.3045049011707306
410,410,410,0.8912512063980103,0.03058495931327343,0.8320716619491577,0.03171628341078758
309,309,309,0.8106489777565002,0.1092948243021965,0.8310919404029846,0.06431037187576294
630,630,630,0.9402448534965515,0.003509662114083767,0.9773812294006348,0.003642578376457095
856,595,595,0.887397825717926,0.016820093616843224,0.6341396570205688,0.059589408338069916
514,514,514,0.880226731300354,0.0027068518102169037,0.8677222728729248,0.003035563277080655
600,730,730,0.6320549249649048,0.13037991523742676,0.6658419370651245,0.09513312578201294
478,478,478,0.3840913772583008,0.09264121949672699,0.4480425715446472,0.06298742443323135
855,855,855,0.8886550068855286,0.0012821574928238988,0.8678228259086609,0.0018149986863136292
485,485,485,0.41895270347595215,0.1886264681816101,0.5394093990325928,0.1508808434009552
867,867,867,0.8641835451126099,0.041565511375665665,0.8823392987251282,0.01774817705154419
777,777,777,0.8919357061386108,0.00781484879553318,0.8836960196495056,0.009288557805120945
527,527,527,0.5158849358558655,0.1256776601076126,0.4533843398094177,0.15211890637874603
74,74,74,0.6798657774925232,0.13619591295719147,0.46009376645088196,0.24489331245422363
889,889,889,0.8114056587219238,0.08001713454723358,0.7958508133888245,0.08752042055130005
128,128,128,0.7598193883895874,0.019217802211642265,0.7306838035583496,0.020530549809336662
