ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,601,0.5031582117080688,0.09071369469165802,0.5775474309921265,0.07686856389045715
301,301,301,0.7611375451087952,0.08128426223993301,0.5402436852455139,0.12216746062040329
697,697,697,0.9287323951721191,0.0024166901130229235,0.8705762624740601,0.0039056334644556046
276,276,276,0.8700321316719055,0.030497485771775246,0.8830240368843079,0.030017472803592682
832,832,832,0.8586631417274475,0.001466986257582903,0.4201592803001404,0.01782933808863163
29,29,29,0.8788490295410156,0.018845928832888603,0.7122335433959961,0.06253272294998169
781,781,781,0.8169798851013184,0.0015096919378265738,0.81767737865448,0.0017500027315691113
167,167,215,0.25008392333984375,0.22768118977546692,0.16593514382839203,0.08036930859088898
785,691,656,0.23050829768180847,0.22863779962062836,0.016766751185059547,0.007538550533354282
40,40,40,0.6150757074356079,0.2516210377216339,0.591737687587738,0.2899278700351715
858,858,858,0.833775520324707,0.018825525417923927,0.45490142703056335,0.00736310426145792
734,734,734,0.8957806825637817,0.00942155346274376,0.8948116898536682,0.009406449273228645
243,243,243,0.8422307372093201,0.032722778618335724,0.845215380191803,0.036281898617744446
445,445,445,0.8724867701530457,0.022471405565738678,0.8201517462730408,0.036608096212148666
229,229,229,0.8893293738365173,0.010447259061038494,0.8979538679122925,0.015263867564499378
479,479,479,0.8537859916687012,0.010970741510391235,0.7674856781959534,0.018163206055760384
876,876,876,0.4462395906448364,0.3623725175857544,0.44515231251716614,0.24476060271263123
410,410,410,0.8176357746124268,0.018295912072062492,0.8215363025665283,0.016413411125540733
309,309,309,0.8314579129219055,0.00706388708204031,0.8294119834899902,0.00997244007885456
630,630,630,0.9615563750267029,0.0013577321078628302,0.8986788392066956,0.0065552121959626675
856,595,595,0.8410819172859192,0.06294899433851242,0.7215815782546997,0.07562001049518585
514,514,514,0.8541420698165894,0.002362287137657404,0.8733315467834473,0.002840678207576275
600,600,313,0.5553752779960632,0.14244301617145538,0.006788047030568123,0.006138828583061695
478,478,478,0.7058887481689453,0.09604274481534958,0.4725150167942047,0.1515377014875412
855,855,855,0.9397833943367004,0.0008754469454288483,0.8723744750022888,0.0024251637514680624
485,485,485,0.5012075304985046,0.12421021610498428,0.31353357434272766,0.18245179951190948
867,867,867,0.5954912900924683,0.16524110734462738,0.5531731247901917,0.17912940680980682
777,777,777,0.8385578393936157,0.014632881619036198,0.8295171856880188,0.022174306213855743
527,527,527,0.38789185881614685,0.19131328165531158,0.4103941023349762,0.18790537118911743
74,74,74,0.8007511496543884,0.07065033912658691,0.7004501819610596,0.10656633973121643
889,889,889,0.756495475769043,0.1285926252603531,0.7703241109848022,0.14412446320056915
128,128,128,0.7601754069328308,0.049815692007541656,0.7444177269935608,0.05493367090821266
