ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8886349201202393,0.004325502552092075,0.8827356100082397,0.005126436706632376
518,518,518,0.8592071533203125,0.010961531661450863,0.9054124355316162,0.015651017427444458
144,144,144,0.8421646952629089,0.0036150615196675062,0.8267644643783569,0.004048048984259367
127,127,127,0.8083809614181519,0.0452897883951664,0.8219835758209229,0.04295138269662857
240,241,241,0.5145896673202515,0.3098311722278595,0.5131832957267761,0.30192092061042786
548,548,548,0.8797052502632141,0.012283115647733212,0.8713774681091309,0.01288274209946394
25,25,25,0.8123260140419006,0.006745082326233387,0.5329294204711914,0.0048073939979076385
25,25,25,0.8708505630493164,0.00883390847593546,0.8332958817481995,0.010866831988096237
354,354,354,0.8238788843154907,0.0009656805777922273,0.802011251449585,0.0009724361589178443
960,960,960,0.3949173390865326,0.3011409044265747,0.3648635149002075,0.23142051696777344
504,504,504,0.2727244198322296,0.23891857266426086,0.2664356827735901,0.23656421899795532
518,518,518,0.9084172248840332,0.0007540385704487562,0.8827273845672607,0.0010485161328688264
767,767,767,0.7843422889709473,0.05844271555542946,0.7346716523170471,0.0592309944331646
97,97,97,0.8973883986473083,0.0013406281359493732,0.8679553866386414,0.0015038707060739398
972,972,972,0.3410075902938843,0.31017765402793884,0.3385395407676697,0.3020663857460022
223,223,223,0.9252899885177612,0.004329898860305548,0.8657959699630737,0.0033967436756938696
495,495,495,0.8930818438529968,0.002500574802979827,0.8894261121749878,0.0022588116116821766
151,237,237,0.3961307108402252,0.12612783908843994,0.4052135944366455,0.12153603136539459
663,873,873,0.23345448076725006,0.18049471080303192,0.23727674782276154,0.18715833127498627
380,382,382,0.4620487689971924,0.29114702343940735,0.48067763447761536,0.27790847420692444
99,99,99,0.8216328024864197,0.0014488716842606664,0.8167747259140015,0.0016855958383530378
769,769,769,0.9104501605033875,0.002483867108821869,0.9178149104118347,0.0022633345797657967
248,248,248,0.6275935173034668,0.12046893686056137,0.5989505648612976,0.12483318895101547
1,1,1,0.8238969445228577,0.011258860118687153,0.8358001708984375,0.011735273525118828
901,901,901,0.890410304069519,0.0007537721539847553,0.8910899758338928,0.0005875873612239957
14,14,14,0.8719871640205383,0.0007929491112008691,0.6526745557785034,0.001740194857120514
520,520,520,0.882398247718811,0.021680988371372223,0.889523446559906,0.022370485588908195
292,292,292,0.7856336236000061,0.08615744113922119,0.8100550770759583,0.08909135311841965
962,962,962,0.869724452495575,0.011114501394331455,0.8704491257667542,0.011144771240651608
882,882,882,0.8738846778869629,0.0012184977531433105,0.8712173104286194,0.0012567639350891113
191,191,191,0.9102805256843567,0.005540863145142794,0.9178866147994995,0.005187362898141146
914,914,914,0.6579552292823792,0.19699746370315552,0.6728581786155701,0.19464850425720215
