ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,601,0.2899603545665741,0.1537892073392868,0.24676138162612915,0.14962124824523926
301,301,301,0.5488002300262451,0.236097052693367,0.5087223649024963,0.21451830863952637
697,697,697,0.9155539870262146,0.002135750139132142,0.7297947406768799,0.003433042671531439
276,276,276,0.880966067314148,0.01496218889951706,0.728349506855011,0.016518017277121544
832,832,832,0.9475931525230408,0.0005018885130994022,0.9158573150634766,0.0007399306050501764
29,29,29,0.8342031240463257,0.04865330085158348,0.6339383125305176,0.07178513705730438
781,781,781,0.8211379051208496,0.000999775598756969,0.6575809121131897,0.0016608231235295534
167,167,167,0.2559642195701599,0.22301839292049408,0.15659217536449432,0.12535010278224945
785,691,691,0.3916568160057068,0.12181296199560165,0.38252952694892883,0.1095191165804863
40,40,40,0.7953335642814636,0.124937042593956,0.7555721402168274,0.14597322046756744
858,858,858,0.8632186651229858,0.05996114760637283,0.4554106295108795,0.13754385709762573
734,734,734,0.8282778263092041,0.007822313345968723,0.5981619954109192,0.010573708452284336
243,243,243,0.9168877601623535,0.010658829472959042,0.8003623485565186,0.01605536788702011
445,445,445,0.9441221356391907,0.012289716862142086,0.8278348445892334,0.02853197604417801
229,229,229,0.839118242263794,0.015097164548933506,0.7734705209732056,0.016176443547010422
479,479,479,0.8708006143569946,0.003950734157115221,0.5577732920646667,0.007850725203752518
876,896,896,0.4123970866203308,0.3036855459213257,0.32323479652404785,0.3091258406639099
410,410,410,0.8912512063980103,0.03058495931327343,0.7553216814994812,0.043912217020988464
309,309,309,0.8106489777565002,0.1092948243021965,0.4846643805503845,0.10189472883939743
630,630,630,0.9402448534965515,0.003509662114083767,0.888657808303833,0.004363479558378458
856,595,595,0.887397825717926,0.016820093616843224,0.7807037830352783,0.016578976064920425
514,514,514,0.880226731300354,0.0027068518102169037,0.7512975335121155,0.004348135087639093
600,730,730,0.6320549249649048,0.13037991523742676,0.4483310282230377,0.1489502191543579
478,478,478,0.3840913772583008,0.09264121949672699,0.202778622508049,0.07675015181303024
855,855,855,0.8886550068855286,0.0012821574928238988,0.7530484199523926,0.00263221375644207
485,485,485,0.41895270347595215,0.1886264681816101,0.35098880529403687,0.16092757880687714
867,867,867,0.8641835451126099,0.041565511375665665,0.5742042064666748,0.08149758726358414
777,777,777,0.8919357061386108,0.00781484879553318,0.6900559067726135,0.014667288400232792
527,527,527,0.5158849358558655,0.1256776601076126,0.4495440125465393,0.1399330049753189
74,74,74,0.6798657774925232,0.13619591295719147,0.6136224269866943,0.12484776973724365
889,889,889,0.8114056587219238,0.08001713454723358,0.5091359615325928,0.08007500320672989
128,128,128,0.7598193883895874,0.019217802211642265,0.25137782096862793,0.018762994557619095
