ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,601,0.5031582117080688,0.09071369469165802,0.2879006862640381,0.15475919842720032
301,301,301,0.7611375451087952,0.08128426223993301,0.535455048084259,0.21274569630622864
697,697,697,0.9287323951721191,0.0024166901130229235,0.5753481984138489,0.008717716671526432
276,276,276,0.8700321316719055,0.030497485771775246,0.9253516793251038,0.015128916129469872
832,832,410,0.8586631417274475,0.001466986257582903,0.0513906255364418,0.030212778598070145
29,29,29,0.8788490295410156,0.018845928832888603,0.6741544604301453,0.08403772860765457
781,781,781,0.8169798851013184,0.0015096919378265738,0.7643342614173889,0.0024364080745726824
167,167,167,0.25008392333984375,0.22768118977546692,0.20505210757255554,0.1613713502883911
785,691,656,0.23050829768180847,0.22863779962062836,0.05174164101481438,0.028709039092063904
40,40,40,0.6150757074356079,0.2516210377216339,0.44784781336784363,0.3183225989341736
858,858,858,0.833775520324707,0.018825525417923927,0.8547490239143372,0.0016442432533949614
734,734,734,0.8957806825637817,0.00942155346274376,0.8061195015907288,0.05397389456629753
243,243,243,0.8422307372093201,0.032722778618335724,0.7479126453399658,0.07369186729192734
445,445,445,0.8724867701530457,0.022471405565738678,0.6493685245513916,0.06825795024633408
229,229,229,0.8893293738365173,0.010447259061038494,0.8441908359527588,0.0070815845392644405
479,479,479,0.8537859916687012,0.010970741510391235,0.7040878534317017,0.01995779387652874
876,876,876,0.4462395906448364,0.3623725175857544,0.3354088068008423,0.2055782526731491
410,410,410,0.8176357746124268,0.018295912072062492,0.16566793620586395,0.026375718414783478
309,309,309,0.8314579129219055,0.00706388708204031,0.30619245767593384,0.027829067781567574
630,630,630,0.9615563750267029,0.0013577321078628302,0.11065664142370224,0.06875647604465485
856,595,595,0.8410819172859192,0.06294899433851242,0.712797224521637,0.04320744797587395
514,514,514,0.8541420698165894,0.002362287137657404,0.8627389073371887,0.002630971372127533
600,600,730,0.5553752779960632,0.14244301617145538,0.06782697141170502,0.01070478931069374
478,478,478,0.7058887481689453,0.09604274481534958,0.33975356817245483,0.22925439476966858
855,855,855,0.9397833943367004,0.0008754469454288483,0.8105024695396423,0.0046126083470880985
485,485,485,0.5012075304985046,0.12421021610498428,0.25706735253334045,0.2179684042930603
867,867,867,0.5954912900924683,0.16524110734462738,0.5494852066040039,0.12554587423801422
777,777,777,0.8385578393936157,0.014632881619036198,0.8356554508209229,0.014889023266732693
527,527,527,0.38789185881614685,0.19131328165531158,0.41239258646965027,0.18937179446220398
74,74,74,0.8007511496543884,0.07065033912658691,0.6790437698364258,0.1264018416404724
889,889,889,0.756495475769043,0.1285926252603531,0.4452363848686218,0.14471584558486938
128,128,128,0.7601754069328308,0.049815692007541656,0.637785792350769,0.05136498436331749
