ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,601,0.5031582117080688,0.09071369469165802,0.5065978169441223,0.09799562394618988
301,301,301,0.7611375451087952,0.08128426223993301,0.1260111778974533,0.044515352696180344
697,697,697,0.9287323951721191,0.0024166901130229235,0.9296513795852661,0.002443918725475669
276,276,276,0.8700321316719055,0.030497485771775246,0.8754523396492004,0.026427410542964935
832,832,832,0.8586631417274475,0.001466986257582903,0.9820887446403503,0.0002815767074935138
29,29,29,0.8788490295410156,0.018845928832888603,0.8725433945655823,0.0188333448022604
781,781,781,0.8169798851013184,0.0015096919378265738,0.8149567246437073,0.0014839991927146912
167,167,162,0.25008392333984375,0.22768118977546692,0.1510436236858368,0.018947219476103783
785,691,691,0.23050829768180847,0.22863779962062836,0.2330852597951889,0.2185307890176773
40,40,40,0.6150757074356079,0.2516210377216339,0.6323591470718384,0.24400517344474792
858,858,858,0.833775520324707,0.018825525417923927,0.8196690678596497,0.021489251405000687
734,734,734,0.8957806825637817,0.00942155346274376,0.884375810623169,0.010046691633760929
243,243,243,0.8422307372093201,0.032722778618335724,0.8511382341384888,0.029230447486042976
445,445,445,0.8724867701530457,0.022471405565738678,0.8701581358909607,0.023465236648917198
229,229,229,0.8893293738365173,0.010447259061038494,0.2982187867164612,0.017215842381119728
479,479,479,0.8537859916687012,0.010970741510391235,0.8315207958221436,0.011323817074298859
876,876,876,0.4462395906448364,0.3623725175857544,0.5087940096855164,0.4168916642665863
410,410,410,0.8176357746124268,0.018295912072062492,0.6707339882850647,0.025149252265691757
309,309,309,0.8314579129219055,0.00706388708204031,0.8438648581504822,0.006375194992870092
630,630,630,0.9615563750267029,0.0013577321078628302,0.9998626708984375,2.4145962015609257e-05
856,595,595,0.8410819172859192,0.06294899433851242,0.7852721214294434,0.07790786027908325
514,514,514,0.8541420698165894,0.002362287137657404,0.7585849761962891,0.002963027684018016
600,600,600,0.5553752779960632,0.14244301617145538,0.5299414396286011,0.10017461329698563
478,478,478,0.7058887481689453,0.09604274481534958,0.6796005964279175,0.10732097178697586
855,855,855,0.9397833943367004,0.0008754469454288483,0.9499983787536621,0.0007920503849163651
485,485,485,0.5012075304985046,0.12421021610498428,0.4881364405155182,0.12789882719516754
867,867,867,0.5954912900924683,0.16524110734462738,0.5654110312461853,0.1766037791967392
777,777,777,0.8385578393936157,0.014632881619036198,0.3684192895889282,0.02387886866927147
527,527,527,0.38789185881614685,0.19131328165531158,0.3612693250179291,0.19042839109897614
74,74,74,0.8007511496543884,0.07065033912658691,0.7819499373435974,0.07125671952962875
889,889,889,0.756495475769043,0.1285926252603531,0.7533031702041626,0.1273488998413086
128,128,128,0.7601754069328308,0.049815692007541656,0.7881568670272827,0.045271024107933044
