ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,668,0.2899603545665741,0.1537892073392868,0.13852983713150024,0.10132986307144165
301,301,301,0.5488002300262451,0.236097052693367,0.6590744256973267,0.10029983520507812
697,697,697,0.9155539870262146,0.002135750139132142,0.8163179159164429,0.003626818535849452
276,276,276,0.880966067314148,0.01496218889951706,0.8381224870681763,0.01706479862332344
832,832,832,0.9475931525230408,0.0005018885130994022,0.9430112242698669,0.0010165461571887136
29,29,29,0.8342031240463257,0.04865330085158348,0.8055699467658997,0.057555124163627625
781,781,781,0.8211379051208496,0.000999775598756969,0.6937282681465149,0.0030579324811697006
167,167,167,0.2559642195701599,0.22301839292049408,0.33417776226997375,0.297131210565567
785,691,691,0.3916568160057068,0.12181296199560165,0.5037517547607422,0.05606037378311157
40,40,40,0.7953335642814636,0.124937042593956,0.7723241448402405,0.14998403191566467
858,858,858,0.8632186651229858,0.05996114760637283,0.926096498966217,0.015942100435495377
734,734,734,0.8282778263092041,0.007822313345968723,0.9220201969146729,0.006042564753443003
243,243,243,0.9168877601623535,0.010658829472959042,0.9125319719314575,0.009137005545198917
445,445,445,0.9441221356391907,0.012289716862142086,0.9435338973999023,0.007595474366098642
229,229,229,0.839118242263794,0.015097164548933506,0.8554206490516663,0.01625964045524597
479,479,479,0.8708006143569946,0.003950734157115221,0.7532281875610352,0.01631729118525982
876,896,896,0.4123970866203308,0.3036855459213257,0.5140631198883057,0.2126498967409134
410,410,410,0.8912512063980103,0.03058495931327343,0.843140184879303,0.0367269404232502
309,309,309,0.8106489777565002,0.1092948243021965,0.7629129886627197,0.1102595254778862
630,630,630,0.9402448534965515,0.003509662114083767,0.9851792454719543,0.0015605855733156204
856,595,595,0.887397825717926,0.016820093616843224,0.8908417820930481,0.013700426556169987
514,514,514,0.880226731300354,0.0027068518102169037,0.8126302361488342,0.006944241933524609
600,730,600,0.6320549249649048,0.13037991523742676,0.3531308174133301,0.2793072760105133
478,478,478,0.3840913772583008,0.09264121949672699,0.37707093358039856,0.07538934051990509
855,855,855,0.8886550068855286,0.0012821574928238988,0.7704100012779236,0.0033359976951032877
485,485,485,0.41895270347595215,0.1886264681816101,0.41098469495773315,0.20801964402198792
867,867,867,0.8641835451126099,0.041565511375665665,0.9174081683158875,0.01928592659533024
777,777,777,0.8919357061386108,0.00781484879553318,0.8930438160896301,0.006419758778065443
527,527,527,0.5158849358558655,0.1256776601076126,0.44900286197662354,0.11414927989244461
74,74,74,0.6798657774925232,0.13619591295719147,0.5866450667381287,0.24671371281147003
889,889,889,0.8114056587219238,0.08001713454723358,0.7762266993522644,0.10186243057250977
128,128,128,0.7598193883895874,0.019217802211642265,0.009118512272834778,0.004030853509902954
