ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8886349201202393,0.004325502552092075,0.8904927968978882,0.003612884785979986
518,518,518,0.8592071533203125,0.010961531661450863,0.9165214896202087,0.007463321089744568
144,144,144,0.8421646952629089,0.0036150615196675062,0.8505338430404663,0.003491857321932912
127,127,127,0.8083809614181519,0.0452897883951664,0.8001742959022522,0.04501993581652641
240,241,241,0.5145896673202515,0.3098311722278595,0.5231627821922302,0.29774197936058044
548,548,548,0.8797052502632141,0.012283115647733212,0.8747658133506775,0.014597070403397083
25,25,25,0.8123260140419006,0.006745082326233387,0.7779332995414734,0.005982606206089258
25,25,25,0.8708505630493164,0.00883390847593546,0.8656955361366272,0.009132172912359238
354,354,354,0.8238788843154907,0.0009656805777922273,0.00990346074104309,0.0020951388869434595
960,960,927,0.3949173390865326,0.3011409044265747,0.3476066291332245,0.33362075686454773
504,504,968,0.2727244198322296,0.23891857266426086,0.30209988355636597,0.22828511893749237
518,518,518,0.9084172248840332,0.0007540385704487562,0.887897789478302,0.0009172272984869778
767,767,767,0.7843422889709473,0.05844271555542946,0.7818217277526855,0.06065286695957184
97,97,97,0.8973883986473083,0.0013406281359493732,0.8811121582984924,0.0011067235609516501
972,972,972,0.3410075902938843,0.31017765402793884,0.3828420341014862,0.34228020906448364
223,223,223,0.9252899885177612,0.004329898860305548,0.933381974697113,0.003980208188295364
495,495,495,0.8930818438529968,0.002500574802979827,0.720838725566864,0.005543587263673544
151,237,237,0.3961307108402252,0.12612783908843994,0.41267991065979004,0.07496250420808792
663,873,873,0.23345448076725006,0.18049471080303192,0.23007293045520782,0.17114730179309845
380,382,382,0.4620487689971924,0.29114702343940735,0.4109690487384796,0.33406051993370056
99,99,99,0.8216328024864197,0.0014488716842606664,0.8345168232917786,0.0017127082683146
769,769,769,0.9104501605033875,0.002483867108821869,0.8675833344459534,0.002584645990282297
248,248,248,0.6275935173034668,0.12046893686056137,0.6201974749565125,0.11399765312671661
1,1,1,0.8238969445228577,0.011258860118687153,0.8198344707489014,0.010482647456228733
901,901,901,0.890410304069519,0.0007537721539847553,0.8879541754722595,0.0008086043526418507
14,14,14,0.8719871640205383,0.0007929491112008691,0.8624335527420044,0.0008771973662078381
520,520,520,0.882398247718811,0.021680988371372223,0.8926250338554382,0.02112528868019581
292,292,292,0.7856336236000061,0.08615744113922119,0.7808100581169128,0.08889314532279968
962,962,962,0.869724452495575,0.011114501394331455,0.885330080986023,0.010051630437374115
882,882,882,0.8738846778869629,0.0012184977531433105,0.8900635838508606,0.0007379480521194637
191,191,191,0.9102805256843567,0.005540863145142794,0.9053537845611572,0.00581658910959959
914,914,914,0.6579552292823792,0.19699746370315552,0.5280746221542358,0.17483150959014893
