ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,601,0.5031582117080688,0.09071369469165802,0.4407089650630951,0.09088075160980225
301,301,301,0.7611375451087952,0.08128426223993301,0.7233863472938538,0.10474000871181488
697,697,697,0.9287323951721191,0.0024166901130229235,0.8767988085746765,0.0056848484091460705
276,276,276,0.8700321316719055,0.030497485771775246,0.8507731556892395,0.034272756427526474
832,832,832,0.8586631417274475,0.001466986257582903,0.8529266715049744,0.001528631430119276
29,29,29,0.8788490295410156,0.018845928832888603,0.8719702959060669,0.022427979856729507
781,781,781,0.8169798851013184,0.0015096919378265738,0.6878709197044373,0.0019197489600628614
167,167,391,0.25008392333984375,0.22768118977546692,0.03511045500636101,0.03064570762217045
785,691,691,0.23050829768180847,0.22863779962062836,0.26176315546035767,0.22283704578876495
40,40,40,0.6150757074356079,0.2516210377216339,0.5938071012496948,0.20319019258022308
858,858,858,0.833775520324707,0.018825525417923927,0.6389223337173462,0.038581401109695435
734,734,734,0.8957806825637817,0.00942155346274376,0.15608185529708862,0.011153697967529297
243,243,243,0.8422307372093201,0.032722778618335724,0.8293037414550781,0.032397568225860596
445,445,445,0.8724867701530457,0.022471405565738678,0.7307727932929993,0.033387191593647
229,229,229,0.8893293738365173,0.010447259061038494,0.8457399010658264,0.012792994268238544
479,479,479,0.8537859916687012,0.010970741510391235,0.885739266872406,0.009487083181738853
876,876,876,0.4462395906448364,0.3623725175857544,0.3268325924873352,0.051136650145053864
410,410,410,0.8176357746124268,0.018295912072062492,0.7418578267097473,0.02229628898203373
309,309,309,0.8314579129219055,0.00706388708204031,0.8126976490020752,0.009452070109546185
630,630,630,0.9615563750267029,0.0013577321078628302,0.9594976902008057,0.0013422246556729078
856,595,595,0.8410819172859192,0.06294899433851242,0.8683056235313416,0.03970987722277641
514,514,514,0.8541420698165894,0.002362287137657404,0.8537944555282593,0.0023920026142150164
600,600,600,0.5553752779960632,0.14244301617145538,0.5671537518501282,0.13969087600708008
478,478,478,0.7058887481689453,0.09604274481534958,0.7217727899551392,0.08975281566381454
855,855,855,0.9397833943367004,0.0008754469454288483,0.9395992755889893,0.0010421955958008766
485,485,485,0.5012075304985046,0.12421021610498428,0.48430007696151733,0.09985445439815521
867,867,867,0.5954912900924683,0.16524110734462738,0.6426547765731812,0.1684425175189972
777,777,777,0.8385578393936157,0.014632881619036198,0.7066763639450073,0.035185813903808594
527,527,527,0.38789185881614685,0.19131328165531158,0.4319629371166229,0.17041067779064178
74,74,74,0.8007511496543884,0.07065033912658691,0.7982949018478394,0.06843748688697815
889,889,889,0.756495475769043,0.1285926252603531,0.7558684945106506,0.13984374701976776
128,128,128,0.7601754069328308,0.049815692007541656,0.7471116185188293,0.05288180336356163
