ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8886349201202393,0.004325502552092075,0.931671679019928,0.01184137538075447
518,518,518,0.8592071533203125,0.010961531661450863,0.6948509812355042,0.03711330518126488
144,144,144,0.8421646952629089,0.0036150615196675062,0.6915615797042847,0.013618433848023415
127,127,127,0.8083809614181519,0.0452897883951664,0.7456984519958496,0.06367512047290802
240,241,241,0.5145896673202515,0.3098311722278595,0.3779517114162445,0.18876422941684723
548,548,548,0.8797052502632141,0.012283115647733212,0.8538975119590759,0.01059090718626976
25,25,25,0.8123260140419006,0.006745082326233387,0.8365009427070618,0.004733991343528032
25,25,25,0.8708505630493164,0.00883390847593546,0.8977158665657043,0.008462871424853802
354,354,354,0.8238788843154907,0.0009656805777922273,0.8646056652069092,0.0008068149909377098
960,960,927,0.3949173390865326,0.3011409044265747,0.4056379497051239,0.15053652226924896
504,504,504,0.2727244198322296,0.23891857266426086,0.2559414207935333,0.14204074442386627
518,518,518,0.9084172248840332,0.0007540385704487562,0.8855613470077515,0.0008144082967191935
767,767,767,0.7843422889709473,0.05844271555542946,0.08967146277427673,0.023288575932383537
97,97,97,0.8973883986473083,0.0013406281359493732,0.8558780550956726,0.001873540342785418
972,972,979,0.3410075902938843,0.31017765402793884,0.26069512963294983,0.19798246026039124
223,223,223,0.9252899885177612,0.004329898860305548,0.8463859558105469,0.013709654100239277
495,495,495,0.8930818438529968,0.002500574802979827,0.8427015542984009,0.008834115229547024
151,237,934,0.3961307108402252,0.12612783908843994,0.2119213044643402,0.19575746357440948
663,873,873,0.23345448076725006,0.18049471080303192,0.09655265510082245,0.0951213538646698
380,382,382,0.4620487689971924,0.29114702343940735,0.3893880248069763,0.2876986563205719
99,99,99,0.8216328024864197,0.0014488716842606664,0.724017322063446,0.0022106089163571596
769,769,769,0.9104501605033875,0.002483867108821869,0.4595244228839874,0.008812768384814262
248,248,248,0.6275935173034668,0.12046893686056137,0.6413721442222595,0.11449658125638962
1,1,1,0.8238969445228577,0.011258860118687153,0.9627510905265808,0.0007406429504044354
901,901,901,0.890410304069519,0.0007537721539847553,0.8899101614952087,0.0009071072563529015
14,14,14,0.8719871640205383,0.0007929491112008691,0.8480767607688904,0.0020272748079150915
520,520,520,0.882398247718811,0.021680988371372223,0.792015552520752,0.0430099181830883
292,292,292,0.7856336236000061,0.08615744113922119,0.7747285962104797,0.09432478994131088
962,962,962,0.869724452495575,0.011114501394331455,0.6720343232154846,0.035074200481176376
882,882,882,0.8738846778869629,0.0012184977531433105,0.8522530794143677,0.0012193701695650816
191,191,191,0.9102805256843567,0.005540863145142794,0.9041069149971008,0.00966969970613718
914,914,914,0.6579552292823792,0.19699746370315552,0.8139857053756714,0.0756191611289978
