ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8886349201202393,0.004325502552092075,0.6504952907562256,0.016969386488199234
518,518,518,0.8592071533203125,0.010961531661450863,0.8527567386627197,0.009597749449312687
144,144,144,0.8421646952629089,0.0036150615196675062,0.1817293018102646,0.012463490478694439
127,127,127,0.8083809614181519,0.0452897883951664,0.8005921840667725,0.047076232731342316
240,241,241,0.5145896673202515,0.3098311722278595,0.6102858781814575,0.11613038182258606
548,548,548,0.8797052502632141,0.012283115647733212,0.8793083429336548,0.011499210260808468
25,25,25,0.8123260140419006,0.006745082326233387,0.24798902869224548,0.028331607580184937
25,25,85,0.8708505630493164,0.00883390847593546,0.11579742282629013,0.03109751269221306
354,354,354,0.8238788843154907,0.0009656805777922273,0.8206366896629333,0.0009910556254908442
960,960,960,0.3949173390865326,0.3011409044265747,0.5083891153335571,0.24813666939735413
504,504,868,0.2727244198322296,0.23891857266426086,0.2507615387439728,0.24187247455120087
518,518,518,0.9084172248840332,0.0007540385704487562,0.8991016745567322,0.00103445362765342
767,767,767,0.7843422889709473,0.05844271555542946,0.803310751914978,0.057050082832574844
97,97,97,0.8973883986473083,0.0013406281359493732,0.8965033888816833,0.0013896223390474916
972,972,972,0.3410075902938843,0.31017765402793884,0.37524935603141785,0.2839037775993347
223,223,223,0.9252899885177612,0.004329898860305548,0.9185947179794312,0.004276967607438564
495,495,495,0.8930818438529968,0.002500574802979827,0.8698992133140564,0.0030571268871426582
151,237,237,0.3961307108402252,0.12612783908843994,0.395944744348526,0.10997520387172699
663,873,663,0.23345448076725006,0.18049471080303192,0.29841771721839905,0.07712152600288391
380,382,382,0.4620487689971924,0.29114702343940735,0.47176605463027954,0.2845025062561035
99,99,99,0.8216328024864197,0.0014488716842606664,0.8014950752258301,0.0014330504927784204
769,769,769,0.9104501605033875,0.002483867108821869,0.8064101934432983,0.003028160659596324
248,248,248,0.6275935173034668,0.12046893686056137,0.6168011426925659,0.11964981257915497
1,1,1,0.8238969445228577,0.011258860118687153,0.8392663598060608,0.013506952673196793
901,901,901,0.890410304069519,0.0007537721539847553,0.9088398218154907,0.0009738030494190753
14,14,14,0.8719871640205383,0.0007929491112008691,0.871349573135376,0.0014418866485357285
520,520,868,0.882398247718811,0.021680988371372223,0.02571355365216732,0.02526647038757801
292,292,292,0.7856336236000061,0.08615744113922119,0.7866950631141663,0.08533050119876862
962,962,962,0.869724452495575,0.011114501394331455,0.8450891971588135,0.010946388356387615
882,882,882,0.8738846778869629,0.0012184977531433105,0.9236370921134949,0.0005616478156298399
191,191,191,0.9102805256843567,0.005540863145142794,0.854378879070282,0.006867395713925362
914,914,914,0.6579552292823792,0.19699746370315552,0.6643200516700745,0.20650963485240936
