ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,578,0.5031582117080688,0.09071369469165802,0.28713709115982056,0.19045943021774292
301,301,301,0.7611375451087952,0.08128426223993301,0.5540969371795654,0.18963870406150818
697,697,697,0.9287323951721191,0.0024166901130229235,0.8601124882698059,0.003943379502743483
276,276,276,0.8700321316719055,0.030497485771775246,0.7887256741523743,0.06672418862581253
832,832,832,0.8586631417274475,0.001466986257582903,0.8104780316352844,0.008234656415879726
29,29,29,0.8788490295410156,0.018845928832888603,0.873920202255249,0.013934261165559292
781,781,781,0.8169798851013184,0.0015096919378265738,0.6124764084815979,0.004059467930346727
167,167,167,0.25008392333984375,0.22768118977546692,0.2166488766670227,0.14662103354930878
785,691,477,0.23050829768180847,0.22863779962062836,0.01917226053774357,0.01458929106593132
40,40,40,0.6150757074356079,0.2516210377216339,0.5123926401138306,0.2451298087835312
858,858,858,0.833775520324707,0.018825525417923927,0.7373425364494324,0.015051865950226784
734,734,734,0.8957806825637817,0.00942155346274376,0.19201627373695374,0.02944711409509182
243,243,243,0.8422307372093201,0.032722778618335724,0.7451114058494568,0.06398598104715347
445,445,445,0.8724867701530457,0.022471405565738678,0.7353903651237488,0.0752122774720192
229,229,229,0.8893293738365173,0.010447259061038494,0.856921374797821,0.015378111973404884
479,479,479,0.8537859916687012,0.010970741510391235,0.8213473558425903,0.0060592046938836575
876,876,876,0.4462395906448364,0.3623725175857544,0.18195587396621704,0.07417479157447815
410,410,410,0.8176357746124268,0.018295912072062492,0.7648085355758667,0.015016144141554832
309,309,309,0.8314579129219055,0.00706388708204031,0.4365551173686981,0.03452756628394127
630,630,630,0.9615563750267029,0.0013577321078628302,0.49624478816986084,0.08138525485992432
856,595,595,0.8410819172859192,0.06294899433851242,0.8554666042327881,0.04378088563680649
514,514,514,0.8541420698165894,0.002362287137657404,0.7408115863800049,0.006422241218388081
600,600,898,0.5553752779960632,0.14244301617145538,0.011499236337840557,0.01135812234133482
478,478,478,0.7058887481689453,0.09604274481534958,0.37168148159980774,0.07058954238891602
855,855,855,0.9397833943367004,0.0008754469454288483,0.9385182857513428,0.002757600974291563
485,485,485,0.5012075304985046,0.12421021610498428,0.36174651980400085,0.16828903555870056
867,867,867,0.5954912900924683,0.16524110734462738,0.36085668206214905,0.3082273006439209
777,777,777,0.8385578393936157,0.014632881619036198,0.8448053598403931,0.014731690287590027
527,527,527,0.38789185881614685,0.19131328165531158,0.3558952510356903,0.22337457537651062
74,74,815,0.8007511496543884,0.07065033912658691,0.2043677568435669,0.12615376710891724
889,889,889,0.756495475769043,0.1285926252603531,0.5095199346542358,0.24114978313446045
128,128,128,0.7601754069328308,0.049815692007541656,0.4800962209701538,0.04018406569957733
