ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8323054909706116,0.011654268950223923,0.8195903301239014,0.015435882844030857
518,518,518,0.8215419054031372,0.01946455053985119,0.6850054264068604,0.07570653408765793
144,144,144,0.869255781173706,0.0018269779393449426,0.8649938106536865,0.0014549065381288528
127,127,127,0.8730115294456482,0.02301485277712345,0.8642986416816711,0.02676042541861534
240,241,241,0.717759907245636,0.12722232937812805,0.6809695363044739,0.16315074265003204
548,548,548,0.8764590620994568,0.020713647827506065,0.8281214833259583,0.02760952338576317
25,25,25,0.8752612471580505,0.007164810784161091,0.8543773889541626,0.010553714819252491
25,25,25,0.8851734399795532,0.009420531801879406,0.8532296419143677,0.011434842832386494
354,354,354,0.8115396499633789,0.0013633056078106165,0.8374423980712891,0.002703373320400715
960,960,960,0.3567308187484741,0.3412037193775177,0.5187444090843201,0.22626139223575592
504,504,504,0.3219500780105591,0.3002818524837494,0.6516695022583008,0.12413453310728073
518,518,518,0.9386144876480103,0.0019460408948361874,0.9141412377357483,0.0016180730890482664
767,767,767,0.6890888810157776,0.030128560960292816,0.6197437047958374,0.09920273721218109
97,97,97,0.9129092693328857,0.0012584864161908627,0.9042851328849792,0.0013222364941611886
972,979,972,0.3276764750480652,0.15166018903255463,0.34945788979530334,0.23339466750621796
223,223,223,0.8711134195327759,0.00282293907366693,0.7997235059738159,0.0048595876432955265
495,495,495,0.8457623720169067,0.005320154596120119,0.9072254300117493,0.0027015930972993374
151,151,151,0.5842877626419067,0.18916550278663635,0.4796013832092285,0.2870382070541382
663,884,884,0.48405715823173523,0.16951629519462585,0.5319018959999084,0.08427006006240845
380,380,382,0.4216424226760864,0.41294682025909424,0.45109331607818604,0.35615503787994385
99,99,99,0.8559623956680298,0.003212936921045184,0.8815160393714905,0.002023858716711402
769,769,769,0.8618610501289368,0.003937543835490942,0.9060919284820557,0.0020938285160809755
248,248,248,0.6505593061447144,0.16485406458377838,0.46439045667648315,0.20829641819000244
1,1,1,0.8543701767921448,0.0010775841074064374,0.9301745295524597,0.001110522891394794
901,901,901,0.9330412149429321,0.0007594271446578205,0.9170905351638794,0.0010986047564074397
14,14,14,0.8828787803649902,0.0005684958887286484,0.9068105816841125,0.00060729228425771
520,520,520,0.9127999544143677,0.01851649582386017,0.9378613233566284,0.011980686336755753
292,292,292,0.8094538450241089,0.058980293571949005,0.8108722567558289,0.06213957816362381
962,962,962,0.8581233620643616,0.027658483013510704,0.9128610491752625,0.026223337277770042
882,882,882,0.8676154613494873,0.004449271131306887,0.8382030725479126,0.007352808956056833
191,191,191,0.9228309392929077,0.006796829868108034,0.9076635837554932,0.00906547624617815
914,914,914,0.6021814942359924,0.2359895408153534,0.616010308265686,0.18933755159378052
