ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8886349201202393,0.004325502552092075,0.886928915977478,0.004807587713003159
518,518,518,0.8592071533203125,0.010961531661450863,0.7388152480125427,0.08340741693973541
144,144,144,0.8421646952629089,0.0036150615196675062,0.6581183671951294,0.03515426442027092
127,127,127,0.8083809614181519,0.0452897883951664,0.7290177941322327,0.059062495827674866
240,241,241,0.5145896673202515,0.3098311722278595,0.39053356647491455,0.3634333312511444
548,548,548,0.8797052502632141,0.012283115647733212,0.8689838647842407,0.016875356435775757
25,25,25,0.8123260140419006,0.006745082326233387,0.7607265114784241,0.007711424957960844
25,25,25,0.8708505630493164,0.00883390847593546,0.863226592540741,0.011875365860760212
354,354,354,0.8238788843154907,0.0009656805777922273,0.863727867603302,0.0024381550028920174
960,960,927,0.3949173390865326,0.3011409044265747,0.27529624104499817,0.2585647404193878
504,504,504,0.2727244198322296,0.23891857266426086,0.3100152313709259,0.1889457404613495
518,518,518,0.9084172248840332,0.0007540385704487562,0.8762850761413574,0.0009943828918039799
767,767,767,0.7843422889709473,0.05844271555542946,0.0792112872004509,0.02237819693982601
97,97,97,0.8973883986473083,0.0013406281359493732,0.8481295108795166,0.002069020876660943
972,972,979,0.3410075902938843,0.31017765402793884,0.29456979036331177,0.24604858458042145
223,223,223,0.9252899885177612,0.004329898860305548,0.8765652179718018,0.010776765644550323
495,495,495,0.8930818438529968,0.002500574802979827,0.8406111001968384,0.012055894359946251
151,237,237,0.3961307108402252,0.12612783908843994,0.3665463924407959,0.11916645616292953
663,873,873,0.23345448076725006,0.18049471080303192,0.24418555200099945,0.12817056477069855
380,382,382,0.4620487689971924,0.29114702343940735,0.4323843717575073,0.2802512049674988
99,99,99,0.8216328024864197,0.0014488716842606664,0.7836014628410339,0.0016354955732822418
769,769,769,0.9104501605033875,0.002483867108821869,0.9003990292549133,0.003660759422928095
248,248,248,0.6275935173034668,0.12046893686056137,0.6423540115356445,0.11077594757080078
1,1,1,0.8238969445228577,0.011258860118687153,0.7888180017471313,0.009375462308526039
901,901,901,0.890410304069519,0.0007537721539847553,0.8775715231895447,0.000909399357624352
14,14,14,0.8719871640205383,0.0007929491112008691,0.856060266494751,0.0013701417483389378
520,520,520,0.882398247718811,0.021680988371372223,0.8795753121376038,0.013823529705405235
292,292,292,0.7856336236000061,0.08615744113922119,0.7732263207435608,0.08679649233818054
962,962,962,0.869724452495575,0.011114501394331455,0.8417125940322876,0.01210519764572382
882,882,882,0.8738846778869629,0.0012184977531433105,0.8529497385025024,0.006720480043441057
191,191,191,0.9102805256843567,0.005540863145142794,0.898852527141571,0.00676186615601182
914,914,914,0.6579552292823792,0.19699746370315552,0.596508800983429,0.23824279010295868
