ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,601,0.2899603545665741,0.1537892073392868,0.181549534201622,0.10726004838943481
301,301,301,0.5488002300262451,0.236097052693367,0.39216965436935425,0.28260043263435364
697,697,697,0.9155539870262146,0.002135750139132142,0.7759685516357422,0.0034857462160289288
276,276,276,0.880966067314148,0.01496218889951706,0.766531229019165,0.016620559617877007
832,832,832,0.9475931525230408,0.0005018885130994022,0.8371573686599731,0.0013474065344780684
29,29,29,0.8342031240463257,0.04865330085158348,0.5284712314605713,0.051828522235155106
781,781,781,0.8211379051208496,0.000999775598756969,0.6456552147865295,0.001766522298566997
167,167,167,0.2559642195701599,0.22301839292049408,0.1252591907978058,0.10223327577114105
785,691,691,0.3916568160057068,0.12181296199560165,0.12362527847290039,0.07800481468439102
40,40,40,0.7953335642814636,0.124937042593956,0.6886135935783386,0.13111229240894318
858,858,858,0.8632186651229858,0.05996114760637283,0.7116128206253052,0.05944868549704552
734,734,734,0.8282778263092041,0.007822313345968723,0.5201848745346069,0.01405961625277996
243,243,243,0.9168877601623535,0.010658829472959042,0.5514539480209351,0.019217269495129585
445,445,445,0.9441221356391907,0.012289716862142086,0.7406116127967834,0.029140740633010864
229,229,229,0.839118242263794,0.015097164548933506,0.6573352813720703,0.01993492804467678
479,479,479,0.8708006143569946,0.003950734157115221,0.7440390586853027,0.005977700464427471
876,896,896,0.4123970866203308,0.3036855459213257,0.40303486585617065,0.16963143646717072
410,410,410,0.8912512063980103,0.03058495931327343,0.8015149235725403,0.039351727813482285
309,309,309,0.8106489777565002,0.1092948243021965,0.7732235789299011,0.0912104994058609
630,630,630,0.9402448534965515,0.003509662114083767,0.7091229557991028,0.010002520866692066
856,595,595,0.887397825717926,0.016820093616843224,0.6034834980964661,0.023440010845661163
514,514,514,0.880226731300354,0.0027068518102169037,0.6225053071975708,0.005851990543305874
600,730,730,0.6320549249649048,0.13037991523742676,0.49034014344215393,0.10490220040082932
478,478,478,0.3840913772583008,0.09264121949672699,0.27051132917404175,0.07364151626825333
855,855,855,0.8886550068855286,0.0012821574928238988,0.6014672517776489,0.0029023513197898865
485,485,485,0.41895270347595215,0.1886264681816101,0.30346670746803284,0.1434912085533142
867,867,867,0.8641835451126099,0.041565511375665665,0.6613972783088684,0.039195068180561066
777,777,777,0.8919357061386108,0.00781484879553318,0.7761397957801819,0.008474329486489296
527,527,527,0.5158849358558655,0.1256776601076126,0.35247987508773804,0.12319369614124298
74,74,74,0.6798657774925232,0.13619591295719147,0.4899104833602905,0.11229701340198517
889,889,889,0.8114056587219238,0.08001713454723358,0.6559964418411255,0.07641986012458801
128,128,128,0.7598193883895874,0.019217802211642265,0.6049941778182983,0.021249398589134216
