ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,578,0.2899603545665741,0.1537892073392868,0.300164133310318,0.1473330706357956
301,301,301,0.5488002300262451,0.236097052693367,0.5352678298950195,0.1471012681722641
697,697,697,0.9155539870262146,0.002135750139132142,0.9333617091178894,0.001061578863300383
276,276,276,0.880966067314148,0.01496218889951706,0.8900294899940491,0.015757909044623375
832,832,832,0.9475931525230408,0.0005018885130994022,0.9061530828475952,0.0016863109776750207
29,29,29,0.8342031240463257,0.04865330085158348,0.7660288214683533,0.08856841921806335
781,781,781,0.8211379051208496,0.000999775598756969,0.9076708555221558,0.0005950207123532891
167,167,215,0.2559642195701599,0.22301839292049408,0.36341291666030884,0.25739046931266785
785,691,754,0.3916568160057068,0.12181296199560165,0.20942018926143646,0.19885574281215668
40,40,40,0.7953335642814636,0.124937042593956,0.853082001209259,0.06430312246084213
858,858,858,0.8632186651229858,0.05996114760637283,0.850361704826355,0.034474264830350876
734,734,734,0.8282778263092041,0.007822313345968723,0.8167730569839478,0.007501001004129648
243,243,243,0.9168877601623535,0.010658829472959042,0.8853354454040527,0.014971562661230564
445,445,445,0.9441221356391907,0.012289716862142086,0.9371978640556335,0.010374021716415882
229,229,229,0.839118242263794,0.015097164548933506,0.8027331233024597,0.013459893874824047
479,479,479,0.8708006143569946,0.003950734157115221,0.8628532886505127,0.008041591383516788
876,896,876,0.4123970866203308,0.3036855459213257,0.48780766129493713,0.2800348997116089
410,410,410,0.8912512063980103,0.03058495931327343,0.9009667634963989,0.030731696635484695
309,309,309,0.8106489777565002,0.1092948243021965,0.7910044193267822,0.09328855574131012
630,630,630,0.9402448534965515,0.003509662114083767,0.9030296206474304,0.006376445759087801
856,595,595,0.887397825717926,0.016820093616843224,0.8603015542030334,0.02949511632323265
514,514,514,0.880226731300354,0.0027068518102169037,0.8683139085769653,0.004473310895264149
600,730,730,0.6320549249649048,0.13037991523742676,0.5442309975624084,0.13371238112449646
478,478,868,0.3840913772583008,0.09264121949672699,0.2931247055530548,0.16509057581424713
855,855,855,0.8886550068855286,0.0012821574928238988,0.7352867722511292,0.003202325664460659
485,485,848,0.41895270347595215,0.1886264681816101,0.40065744519233704,0.2682190537452698
867,867,867,0.8641835451126099,0.041565511375665665,0.7002085447311401,0.1428581178188324
777,777,777,0.8919357061386108,0.00781484879553318,0.8783525228500366,0.007740304805338383
527,527,527,0.5158849358558655,0.1256776601076126,0.47136619687080383,0.13982543349266052
74,74,74,0.6798657774925232,0.13619591295719147,0.6200876235961914,0.13239793479442596
889,889,889,0.8114056587219238,0.08001713454723358,0.737156867980957,0.10374666005373001
128,128,128,0.7598193883895874,0.019217802211642265,0.8366400003433228,0.021603943780064583
