ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8886349201202393,0.004325502552092075,0.8793576955795288,0.00548603804782033
518,518,518,0.8592071533203125,0.010961531661450863,0.6716555953025818,0.037500955164432526
144,144,144,0.8421646952629089,0.0036150615196675062,0.7617619633674622,0.014256819151341915
127,127,127,0.8083809614181519,0.0452897883951664,0.6517227292060852,0.09056893736124039
240,241,238,0.5145896673202515,0.3098311722278595,0.42718592286109924,0.37930911779403687
548,548,548,0.8797052502632141,0.012283115647733212,0.9313247799873352,0.010395838879048824
25,25,25,0.8123260140419006,0.006745082326233387,0.340968519449234,0.014894862659275532
25,25,25,0.8708505630493164,0.00883390847593546,0.9093757271766663,0.003478194121271372
354,354,354,0.8238788843154907,0.0009656805777922273,0.7603291869163513,0.0012135427678003907
960,960,960,0.3949173390865326,0.3011409044265747,0.5012205839157104,0.1079665943980217
504,504,504,0.2727244198322296,0.23891857266426086,0.26726779341697693,0.2212638556957245
518,518,518,0.9084172248840332,0.0007540385704487562,0.5883368253707886,0.003223690204322338
767,767,767,0.7843422889709473,0.05844271555542946,0.23411886394023895,0.019251305609941483
97,97,97,0.8973883986473083,0.0013406281359493732,0.8022066950798035,0.004189861007034779
972,972,979,0.3410075902938843,0.31017765402793884,0.0699990764260292,0.04626458138227463
223,223,223,0.9252899885177612,0.004329898860305548,0.7700095772743225,0.026252740994095802
495,495,495,0.8930818438529968,0.002500574802979827,0.755477249622345,0.017319882288575172
151,237,237,0.3961307108402252,0.12612783908843994,0.39516422152519226,0.10647407174110413
663,873,873,0.23345448076725006,0.18049471080303192,0.093799889087677,0.08380173146724701
380,382,382,0.4620487689971924,0.29114702343940735,0.554439127445221,0.32416415214538574
99,99,99,0.8216328024864197,0.0014488716842606664,0.7574340105056763,0.002366990316659212
769,769,769,0.9104501605033875,0.002483867108821869,0.8682043552398682,0.0017722492339089513
248,248,248,0.6275935173034668,0.12046893686056137,0.7092275619506836,0.14373011887073517
1,1,1,0.8238969445228577,0.011258860118687153,0.7976152896881104,0.010395054705440998
901,901,901,0.890410304069519,0.0007537721539847553,0.8551956415176392,0.001354578766040504
14,14,14,0.8719871640205383,0.0007929491112008691,0.7521507740020752,0.021986400708556175
520,520,520,0.882398247718811,0.021680988371372223,0.7432389259338379,0.01537594385445118
292,292,292,0.7856336236000061,0.08615744113922119,0.7864949703216553,0.09086185693740845
962,962,962,0.869724452495575,0.011114501394331455,0.6816310882568359,0.026311693713068962
882,882,882,0.8738846778869629,0.0012184977531433105,0.3004351258277893,0.015865657478570938
191,191,191,0.9102805256843567,0.005540863145142794,0.954681932926178,0.007883971557021141
914,914,914,0.6579552292823792,0.19699746370315552,0.7358856201171875,0.11444918066263199
