ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,601,0.5031582117080688,0.09071369469165802,0.43894511461257935,0.11828196793794632
301,301,301,0.7611375451087952,0.08128426223993301,0.756247341632843,0.0849982276558876
697,697,697,0.9287323951721191,0.0024166901130229235,0.9133962988853455,0.0032396113965660334
276,276,276,0.8700321316719055,0.030497485771775246,0.8401499390602112,0.03573249652981758
832,832,832,0.8586631417274475,0.001466986257582903,0.8705719709396362,0.0014237388968467712
29,29,29,0.8788490295410156,0.018845928832888603,0.8641312122344971,0.00973770022392273
781,781,781,0.8169798851013184,0.0015096919378265738,0.7904953956604004,0.0014583845622837543
167,167,215,0.25008392333984375,0.22768118977546692,0.27549466490745544,0.19382326304912567
785,691,656,0.23050829768180847,0.22863779962062836,0.3419055640697479,0.14919507503509521
40,40,40,0.6150757074356079,0.2516210377216339,0.502860426902771,0.2301933467388153
858,858,858,0.833775520324707,0.018825525417923927,0.6483455300331116,0.024785194545984268
734,734,734,0.8957806825637817,0.00942155346274376,0.9086294770240784,0.008117256686091423
243,243,243,0.8422307372093201,0.032722778618335724,0.717077910900116,0.056286394596099854
445,445,445,0.8724867701530457,0.022471405565738678,0.8755356669425964,0.0292664747685194
229,229,229,0.8893293738365173,0.010447259061038494,0.9522972106933594,0.0068116700276732445
479,479,479,0.8537859916687012,0.010970741510391235,0.7759836316108704,0.010383347049355507
876,876,876,0.4462395906448364,0.3623725175857544,0.4335017800331116,0.3688771426677704
410,410,410,0.8176357746124268,0.018295912072062492,0.849764883518219,0.015603690408170223
309,309,309,0.8314579129219055,0.00706388708204031,0.8199957609176636,0.008510934188961983
630,630,630,0.9615563750267029,0.0013577321078628302,0.35659903287887573,0.02737302891910076
856,595,595,0.8410819172859192,0.06294899433851242,0.793238639831543,0.09257934987545013
514,514,514,0.8541420698165894,0.002362287137657404,0.7214294672012329,0.0039682271890342236
600,600,600,0.5553752779960632,0.14244301617145538,0.6160303354263306,0.13649021089076996
478,478,478,0.7058887481689453,0.09604274481534958,0.6056326627731323,0.1379116326570511
855,855,855,0.9397833943367004,0.0008754469454288483,0.8894737362861633,0.0030150008387863636
485,485,485,0.5012075304985046,0.12421021610498428,0.5018996596336365,0.1238994300365448
867,867,867,0.5954912900924683,0.16524110734462738,0.5733281970024109,0.15530218183994293
777,777,777,0.8385578393936157,0.014632881619036198,0.8347049951553345,0.014793169684708118
527,527,527,0.38789185881614685,0.19131328165531158,0.37247946858406067,0.20268338918685913
74,74,74,0.8007511496543884,0.07065033912658691,0.7830970287322998,0.06971065700054169
889,889,889,0.756495475769043,0.1285926252603531,0.7174058556556702,0.12975528836250305
128,128,128,0.7601754069328308,0.049815692007541656,0.7638037800788879,0.05071249604225159
