ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8323054909706116,0.011654268950223923,0.5325193405151367,0.023121042177081108
518,518,518,0.8215419054031372,0.01946455053985119,0.5994892716407776,0.024819860234856606
144,144,144,0.869255781173706,0.0018269779393449426,0.8098723292350769,0.002190906088799238
127,127,127,0.8730115294456482,0.02301485277712345,0.777321994304657,0.02625511772930622
240,241,241,0.717759907245636,0.12722232937812805,0.19111661612987518,0.08831244707107544
548,548,548,0.8764590620994568,0.020713647827506065,0.7551233172416687,0.03172990307211876
25,25,25,0.8752612471580505,0.007164810784161091,0.7131807208061218,0.011187874712049961
25,25,25,0.8851734399795532,0.009420531801879406,0.6593154668807983,0.015509777702391148
354,354,354,0.8115396499633789,0.0013633056078106165,0.5877769589424133,0.002359523205086589
960,960,960,0.3567308187484741,0.3412037193775177,0.24567033350467682,0.2235214114189148
504,504,868,0.3219500780105591,0.3002818524837494,0.24094939231872559,0.19281522929668427
518,518,518,0.9386144876480103,0.0019460408948361874,0.8739253282546997,0.0031142374500632286
767,767,767,0.6890888810157776,0.030128560960292816,0.4422193467617035,0.03117242082953453
97,97,97,0.9129092693328857,0.0012584864161908627,0.8096916675567627,0.002674251329153776
972,979,979,0.3276764750480652,0.15166018903255463,0.15222463011741638,0.08558900654315948
223,223,223,0.8711134195327759,0.00282293907366693,0.5335911512374878,0.005174470599740744
495,495,495,0.8457623720169067,0.005320154596120119,0.6133149266242981,0.007787878625094891
151,151,151,0.5842877626419067,0.18916550278663635,0.523461103439331,0.1893046498298645
663,884,884,0.48405715823173523,0.16951629519462585,0.3330805003643036,0.1142035722732544
380,380,382,0.4216424226760864,0.41294682025909424,0.306113064289093,0.23293042182922363
99,99,99,0.8559623956680298,0.003212936921045184,0.6412002444267273,0.0054513998329639435
769,769,769,0.8618610501289368,0.003937543835490942,0.6903818249702454,0.0053688157349824905
248,248,248,0.6505593061447144,0.16485406458377838,0.42544248700141907,0.14492347836494446
1,1,1,0.8543701767921448,0.0010775841074064374,0.6469569206237793,0.0022764878813177347
901,901,901,0.9330412149429321,0.0007594271446578205,0.7846216559410095,0.0018234006129205227
14,14,14,0.8828787803649902,0.0005684958887286484,0.6603907942771912,0.0015056146075949073
520,520,520,0.9127999544143677,0.01851649582386017,0.4570423364639282,0.02538183331489563
292,292,292,0.8094538450241089,0.058980293571949005,0.7336816787719727,0.06412339955568314
962,962,962,0.8581233620643616,0.027658483013510704,0.6226027011871338,0.034132786095142365
882,882,882,0.8676154613494873,0.004449271131306887,0.7026176452636719,0.008863894268870354
191,191,191,0.9228309392929077,0.006796829868108034,0.8437736630439758,0.010542227886617184
914,914,914,0.6021814942359924,0.2359895408153534,0.5011399388313293,0.2078367918729782
