ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,601,0.5031582117080688,0.09071369469165802,0.6098904013633728,0.07228346914052963
301,301,301,0.7611375451087952,0.08128426223993301,0.7530984282493591,0.07306073606014252
697,697,697,0.9287323951721191,0.0024166901130229235,0.9399875998497009,0.0027373021002858877
276,276,276,0.8700321316719055,0.030497485771775246,0.9076094031333923,0.023942269384860992
832,832,832,0.8586631417274475,0.001466986257582903,0.7840818762779236,0.002865748479962349
29,29,29,0.8788490295410156,0.018845928832888603,0.7655299305915833,0.007646025158464909
781,781,781,0.8169798851013184,0.0015096919378265738,0.4703354239463806,0.0034222977701574564
167,167,167,0.25008392333984375,0.22768118977546692,0.31300169229507446,0.2177230715751648
785,691,691,0.23050829768180847,0.22863779962062836,0.24520553648471832,0.21828216314315796
40,40,40,0.6150757074356079,0.2516210377216339,0.5978158116340637,0.24763645231723785
858,858,858,0.833775520324707,0.018825525417923927,0.8325203061103821,0.019562212750315666
734,734,734,0.8957806825637817,0.00942155346274376,0.8964719176292419,0.009105527773499489
243,243,243,0.8422307372093201,0.032722778618335724,0.7785584330558777,0.047243617475032806
445,445,445,0.8724867701530457,0.022471405565738678,0.8592057824134827,0.028895406052470207
229,229,229,0.8893293738365173,0.010447259061038494,0.8745732307434082,0.011850405484437943
479,479,479,0.8537859916687012,0.010970741510391235,0.8642639517784119,0.011077347211539745
876,876,876,0.4462395906448364,0.3623725175857544,0.46521323919296265,0.3581881821155548
410,410,410,0.8176357746124268,0.018295912072062492,0.7816445827484131,0.006315086968243122
309,309,309,0.8314579129219055,0.00706388708204031,0.7578710317611694,0.010964951477944851
630,630,630,0.9615563750267029,0.0013577321078628302,0.9430951476097107,0.0014385947724804282
856,595,595,0.8410819172859192,0.06294899433851242,0.8414424061775208,0.06688437610864639
514,514,514,0.8541420698165894,0.002362287137657404,0.8512542247772217,0.0026899329386651516
600,600,600,0.5553752779960632,0.14244301617145538,0.5414780974388123,0.14474986493587494
478,478,478,0.7058887481689453,0.09604274481534958,0.6339977383613586,0.1318448781967163
855,855,855,0.9397833943367004,0.0008754469454288483,0.8918412327766418,0.0018366994336247444
485,485,485,0.5012075304985046,0.12421021610498428,0.47860994935035706,0.13603417575359344
867,867,867,0.5954912900924683,0.16524110734462738,0.46731552481651306,0.18500471115112305
777,777,777,0.8385578393936157,0.014632881619036198,0.8222327828407288,0.014752369374036789
527,527,527,0.38789185881614685,0.19131328165531158,0.40651628375053406,0.19521751999855042
74,74,74,0.8007511496543884,0.07065033912658691,0.7032492160797119,0.06468723714351654
889,889,889,0.756495475769043,0.1285926252603531,0.7298558354377747,0.13422618806362152
128,128,128,0.7601754069328308,0.049815692007541656,0.7504065036773682,0.048998259007930756
