ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8323054909706116,0.011654268950223923,0.5882354378700256,0.026910673826932907
518,518,518,0.8215419054031372,0.01946455053985119,0.6967439651489258,0.020869484171271324
144,144,144,0.869255781173706,0.0018269779393449426,0.5604451298713684,0.00436160946264863
127,127,127,0.8730115294456482,0.02301485277712345,0.550153374671936,0.04131050035357475
240,241,241,0.717759907245636,0.12722232937812805,0.29097986221313477,0.08129315078258514
548,548,548,0.8764590620994568,0.020713647827506065,0.8075335621833801,0.018762096762657166
25,25,25,0.8752612471580505,0.007164810784161091,0.8429699540138245,0.007058389484882355
25,25,25,0.8851734399795532,0.009420531801879406,0.5199405550956726,0.02208663336932659
354,354,354,0.8115396499633789,0.0013633056078106165,0.48032888770103455,0.00271254638209939
960,960,960,0.3567308187484741,0.3412037193775177,0.33575066924095154,0.3048328459262848
504,504,504,0.3219500780105591,0.3002818524837494,0.216823548078537,0.17717137932777405
518,518,518,0.9386144876480103,0.0019460408948361874,0.5453737378120422,0.004776194225996733
767,767,767,0.6890888810157776,0.030128560960292816,0.3995180130004883,0.026240140199661255
97,97,97,0.9129092693328857,0.0012584864161908627,0.8634738922119141,0.0016759689897298813
972,979,979,0.3276764750480652,0.15166018903255463,0.22099947929382324,0.12022919952869415
223,223,223,0.8711134195327759,0.00282293907366693,0.5933901071548462,0.004506836179643869
495,495,495,0.8457623720169067,0.005320154596120119,0.6110310554504395,0.008633752353489399
151,151,151,0.5842877626419067,0.18916550278663635,0.25369924306869507,0.07772286236286163
663,884,884,0.48405715823173523,0.16951629519462585,0.33577224612236023,0.16427738964557648
380,380,382,0.4216424226760864,0.41294682025909424,0.3676077723503113,0.29682087898254395
99,99,99,0.8559623956680298,0.003212936921045184,0.8004665970802307,0.003915547858923674
769,769,769,0.8618610501289368,0.003937543835490942,0.7773743867874146,0.006853934843093157
248,248,248,0.6505593061447144,0.16485406458377838,0.5166170597076416,0.15164603292942047
1,1,1,0.8543701767921448,0.0010775841074064374,0.7583411335945129,0.0016288795741274953
901,901,901,0.9330412149429321,0.0007594271446578205,0.8320682048797607,0.0017163926968351007
14,14,14,0.8828787803649902,0.0005684958887286484,0.8331431746482849,0.0007677932153455913
520,520,520,0.9127999544143677,0.01851649582386017,0.8439990878105164,0.026558343321084976
292,292,292,0.8094538450241089,0.058980293571949005,0.7399453520774841,0.06668736040592194
962,962,962,0.8581233620643616,0.027658483013510704,0.7261149883270264,0.03632015362381935
882,882,882,0.8676154613494873,0.004449271131306887,0.5986015796661377,0.006731445901095867
191,191,191,0.9228309392929077,0.006796829868108034,0.6744786500930786,0.01334631908684969
914,914,914,0.6021814942359924,0.2359895408153534,0.38205868005752563,0.23957467079162598
