ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8323054909706116,0.011654268950223923,0.7877992987632751,0.01324997004121542
518,518,518,0.8215419054031372,0.01946455053985119,0.8098836541175842,0.02327089011669159
144,144,144,0.869255781173706,0.0018269779393449426,0.8740168809890747,0.003066306235268712
127,127,127,0.8730115294456482,0.02301485277712345,0.8142257332801819,0.026418199762701988
240,241,241,0.717759907245636,0.12722232937812805,0.6137683391571045,0.17973221838474274
548,548,548,0.8764590620994568,0.020713647827506065,0.8673662543296814,0.02497691847383976
25,25,25,0.8752612471580505,0.007164810784161091,0.8401581048965454,0.011245442554354668
25,25,25,0.8851734399795532,0.009420531801879406,0.8900581002235413,0.01025487668812275
354,354,354,0.8115396499633789,0.0013633056078106165,0.7771798372268677,0.00241849641315639
960,960,927,0.3567308187484741,0.3412037193775177,0.5253282189369202,0.1638638973236084
504,504,504,0.3219500780105591,0.3002818524837494,0.3749534785747528,0.2913837134838104
518,518,518,0.9386144876480103,0.0019460408948361874,0.6679728031158447,0.0033748738933354616
767,767,767,0.6890888810157776,0.030128560960292816,0.40617823600769043,0.08711385726928711
97,97,97,0.9129092693328857,0.0012584864161908627,0.8774428367614746,0.0014423432294279337
972,979,979,0.3276764750480652,0.15166018903255463,0.2832445204257965,0.24199767410755157
223,223,223,0.8711134195327759,0.00282293907366693,0.8385892510414124,0.007553542498499155
495,495,495,0.8457623720169067,0.005320154596120119,0.17032714188098907,0.009963439777493477
151,151,151,0.5842877626419067,0.18916550278663635,0.32602062821388245,0.26958543062210083
663,884,884,0.48405715823173523,0.16951629519462585,0.4573690593242645,0.28318747878074646
380,380,382,0.4216424226760864,0.41294682025909424,0.063399538397789,0.05041290447115898
99,99,99,0.8559623956680298,0.003212936921045184,0.8423226475715637,0.002432981040328741
769,769,769,0.8618610501289368,0.003937543835490942,0.868852436542511,0.003243380691856146
248,248,248,0.6505593061447144,0.16485406458377838,0.5204406976699829,0.15798814594745636
1,1,1,0.8543701767921448,0.0010775841074064374,0.8105106949806213,0.0015329710440710187
901,901,901,0.9330412149429321,0.0007594271446578205,0.4582604169845581,0.004860306158661842
14,14,14,0.8828787803649902,0.0005684958887286484,0.8943244814872742,0.0007573579205200076
520,520,520,0.9127999544143677,0.01851649582386017,0.8823117613792419,0.01744747906923294
292,292,292,0.8094538450241089,0.058980293571949005,0.5587553977966309,0.06342947483062744
962,962,962,0.8581233620643616,0.027658483013510704,0.8650385737419128,0.021450990810990334
882,882,882,0.8676154613494873,0.004449271131306887,0.8165804743766785,0.008626000955700874
191,191,191,0.9228309392929077,0.006796829868108034,0.8279427289962769,0.006576943211257458
914,914,914,0.6021814942359924,0.2359895408153534,0.6654289364814758,0.20161445438861847
