ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,668,0.5031582117080688,0.09071369469165802,0.45071712136268616,0.12329049408435822
301,301,301,0.7611375451087952,0.08128426223993301,0.6305400729179382,0.09811490029096603
697,697,697,0.9287323951721191,0.0024166901130229235,0.7228608727455139,0.007695745211094618
276,276,276,0.8700321316719055,0.030497485771775246,0.8573381304740906,0.027008915320038795
832,832,832,0.8586631417274475,0.001466986257582903,0.7065398097038269,0.01966901309788227
29,29,29,0.8788490295410156,0.018845928832888603,0.6184535622596741,0.07906099408864975
781,781,781,0.8169798851013184,0.0015096919378265738,0.8190011978149414,0.0017671807436272502
167,167,167,0.25008392333984375,0.22768118977546692,0.363745778799057,0.14545336365699768
785,691,754,0.23050829768180847,0.22863779962062836,0.010446456260979176,0.009865295141935349
40,40,40,0.6150757074356079,0.2516210377216339,0.6040905714035034,0.21383920311927795
858,858,858,0.833775520324707,0.018825525417923927,0.7738975882530212,0.0071780807338654995
734,734,734,0.8957806825637817,0.00942155346274376,0.4470910131931305,0.05924440175294876
243,243,243,0.8422307372093201,0.032722778618335724,0.8278955817222595,0.02747974544763565
445,445,445,0.8724867701530457,0.022471405565738678,0.6355378031730652,0.028310604393482208
229,229,229,0.8893293738365173,0.010447259061038494,0.8845831155776978,0.011900432407855988
479,479,479,0.8537859916687012,0.010970741510391235,0.8072091341018677,0.008958360180258751
876,876,876,0.4462395906448364,0.3623725175857544,0.4563576877117157,0.24321894347667694
410,410,410,0.8176357746124268,0.018295912072062492,0.5441227555274963,0.01500404067337513
309,309,379,0.8314579129219055,0.00706388708204031,0.04781699180603027,0.026324663311243057
630,630,850,0.9615563750267029,0.0013577321078628302,0.01986781135201454,0.017564520239830017
856,595,595,0.8410819172859192,0.06294899433851242,0.7602996230125427,0.0861460417509079
514,514,514,0.8541420698165894,0.002362287137657404,0.8803447484970093,0.0017670294037088752
600,600,600,0.5553752779960632,0.14244301617145538,0.1230228915810585,0.04957323521375656
478,478,949,0.7058887481689453,0.09604274481534958,0.15321296453475952,0.024775132536888123
855,855,855,0.9397833943367004,0.0008754469454288483,0.7591845393180847,0.007115492131561041
485,485,485,0.5012075304985046,0.12421021610498428,0.3405141830444336,0.21322983503341675
867,867,867,0.5954912900924683,0.16524110734462738,0.6568819880485535,0.08492699265480042
777,777,777,0.8385578393936157,0.014632881619036198,0.7817879915237427,0.021354690194129944
527,527,527,0.38789185881614685,0.19131328165531158,0.37906524538993835,0.1983187347650528
74,74,74,0.8007511496543884,0.07065033912658691,0.7476057410240173,0.06758233159780502
889,889,889,0.756495475769043,0.1285926252603531,0.191756933927536,0.08102729171514511
128,128,128,0.7601754069328308,0.049815692007541656,0.7205889225006104,0.036596041172742844
