ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,601,0.2899603545665741,0.1537892073392868,0.19873839616775513,0.13255798816680908
301,301,301,0.5488002300262451,0.236097052693367,0.4777592718601227,0.21128562092781067
697,697,697,0.9155539870262146,0.002135750139132142,0.8124145269393921,0.004027922637760639
276,276,276,0.880966067314148,0.01496218889951706,0.8266469836235046,0.018075795844197273
832,832,832,0.9475931525230408,0.0005018885130994022,0.5821587443351746,0.002350947353988886
29,29,29,0.8342031240463257,0.04865330085158348,0.6863272786140442,0.05440828949213028
781,781,781,0.8211379051208496,0.000999775598756969,0.7359834313392639,0.0016571664018556476
167,167,167,0.2559642195701599,0.22301839292049408,0.18689192831516266,0.12715445458889008
785,691,691,0.3916568160057068,0.12181296199560165,0.29358065128326416,0.10700386762619019
40,40,40,0.7953335642814636,0.124937042593956,0.6456536650657654,0.12382423877716064
858,858,858,0.8632186651229858,0.05996114760637283,0.7017467617988586,0.08571385592222214
734,734,734,0.8282778263092041,0.007822313345968723,0.6839622259140015,0.008873432874679565
243,243,243,0.9168877601623535,0.010658829472959042,0.6026407480239868,0.017954129725694656
445,445,445,0.9441221356391907,0.012289716862142086,0.7768500447273254,0.025541791692376137
229,229,229,0.839118242263794,0.015097164548933506,0.5165386199951172,0.019295664504170418
479,479,479,0.8708006143569946,0.003950734157115221,0.7135944366455078,0.007591968402266502
876,896,896,0.4123970866203308,0.3036855459213257,0.39359933137893677,0.22695787250995636
410,410,410,0.8912512063980103,0.03058495931327343,0.7863585948944092,0.03901541605591774
309,309,309,0.8106489777565002,0.1092948243021965,0.6284555792808533,0.11043505370616913
630,630,630,0.9402448534965515,0.003509662114083767,0.8517131805419922,0.008176172152161598
856,595,595,0.887397825717926,0.016820093616843224,0.8011513948440552,0.022445544600486755
514,514,514,0.880226731300354,0.0027068518102169037,0.7986549139022827,0.003882012329995632
600,730,730,0.6320549249649048,0.13037991523742676,0.25020304322242737,0.1328812539577484
478,478,478,0.3840913772583008,0.09264121949672699,0.3228524625301361,0.07405263930559158
855,855,855,0.8886550068855286,0.0012821574928238988,0.7524553537368774,0.0021950597874820232
485,485,485,0.41895270347595215,0.1886264681816101,0.3395317792892456,0.1668749451637268
867,867,867,0.8641835451126099,0.041565511375665665,0.6686485409736633,0.03404204919934273
777,777,777,0.8919357061386108,0.00781484879553318,0.7749831080436707,0.011689921841025352
527,527,527,0.5158849358558655,0.1256776601076126,0.33621373772621155,0.12258001416921616
74,74,74,0.6798657774925232,0.13619591295719147,0.3590479791164398,0.13678313791751862
889,889,889,0.8114056587219238,0.08001713454723358,0.6214750409126282,0.07779069244861603
128,128,128,0.7598193883895874,0.019217802211642265,0.5030910968780518,0.016222231090068817
