ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,601,0.5031582117080688,0.09071369469165802,0.3534674346446991,0.10892616212368011
301,301,301,0.7611375451087952,0.08128426223993301,0.710928738117218,0.10001326352357864
697,697,697,0.9287323951721191,0.0024166901130229235,0.2236049771308899,0.005273603834211826
276,276,276,0.8700321316719055,0.030497485771775246,0.8882843852043152,0.029216766357421875
832,832,832,0.8586631417274475,0.001466986257582903,0.8684056997299194,0.0024664264637976885
29,29,29,0.8788490295410156,0.018845928832888603,0.8465009927749634,0.03724270313978195
781,781,781,0.8169798851013184,0.0015096919378265738,0.778049886226654,0.0027662874199450016
167,167,167,0.25008392333984375,0.22768118977546692,0.2947753965854645,0.20779328048229218
785,691,656,0.23050829768180847,0.22863779962062836,0.10956630110740662,0.04556522145867348
40,40,40,0.6150757074356079,0.2516210377216339,0.6009762287139893,0.27692508697509766
858,858,858,0.833775520324707,0.018825525417923927,0.7423586249351501,0.020857712253928185
734,734,734,0.8957806825637817,0.00942155346274376,0.8721587061882019,0.017100490629673004
243,243,243,0.8422307372093201,0.032722778618335724,0.8502827286720276,0.02226017229259014
445,445,445,0.8724867701530457,0.022471405565738678,0.8492809534072876,0.046186935156583786
229,229,229,0.8893293738365173,0.010447259061038494,0.8839805722236633,0.009302712976932526
479,479,479,0.8537859916687012,0.010970741510391235,0.6907023191452026,0.01726287230849266
876,876,876,0.4462395906448364,0.3623725175857544,0.41091179847717285,0.2825416028499603
410,410,410,0.8176357746124268,0.018295912072062492,0.8286927342414856,0.016528015956282616
309,309,309,0.8314579129219055,0.00706388708204031,0.8033998012542725,0.015444130636751652
630,630,630,0.9615563750267029,0.0013577321078628302,0.7480835318565369,0.03927677497267723
856,595,595,0.8410819172859192,0.06294899433851242,0.8024674654006958,0.07258700579404831
514,514,514,0.8541420698165894,0.002362287137657404,0.8613716959953308,0.0020879933144897223
600,600,600,0.5553752779960632,0.14244301617145538,0.2620987594127655,0.23695726692676544
478,478,478,0.7058887481689453,0.09604274481534958,0.5872600078582764,0.12533901631832123
855,855,855,0.9397833943367004,0.0008754469454288483,0.9215652942657471,0.00209996965713799
485,485,485,0.5012075304985046,0.12421021610498428,0.4903174638748169,0.13238216936588287
867,867,867,0.5954912900924683,0.16524110734462738,0.544471800327301,0.2654048502445221
777,777,777,0.8385578393936157,0.014632881619036198,0.8403002619743347,0.014629701152443886
527,527,527,0.38789185881614685,0.19131328165531158,0.36151522397994995,0.22512903809547424
74,74,74,0.8007511496543884,0.07065033912658691,0.7435357570648193,0.087603859603405
889,889,889,0.756495475769043,0.1285926252603531,0.7631187438964844,0.1415783017873764
128,128,128,0.7601754069328308,0.049815692007541656,0.7750273942947388,0.04555966332554817
