ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,452,0.2899603545665741,0.1537892073392868,0.15199780464172363,0.12182511389255524
301,301,301,0.5488002300262451,0.236097052693367,0.5636273622512817,0.1437532752752304
697,697,697,0.9155539870262146,0.002135750139132142,0.9056325554847717,0.0010255894158035517
276,276,276,0.880966067314148,0.01496218889951706,0.8958306312561035,0.015341135673224926
832,832,832,0.9475931525230408,0.0005018885130994022,0.9007170796394348,0.0019141413504257798
29,29,29,0.8342031240463257,0.04865330085158348,0.7331900596618652,0.11140056699514389
781,781,781,0.8211379051208496,0.000999775598756969,0.8921340703964233,0.0011412084568291903
167,167,166,0.2559642195701599,0.22301839292049408,0.32664668560028076,0.2711787223815918
785,691,691,0.3916568160057068,0.12181296199560165,0.5498375296592712,0.0773010328412056
40,40,40,0.7953335642814636,0.124937042593956,0.8124290108680725,0.081999771296978
858,858,858,0.8632186651229858,0.05996114760637283,0.8077347278594971,0.04880105331540108
734,734,734,0.8282778263092041,0.007822313345968723,0.8388925790786743,0.013013972900807858
243,243,243,0.9168877601623535,0.010658829472959042,0.915870189666748,0.007323161233216524
445,445,445,0.9441221356391907,0.012289716862142086,0.950925350189209,0.008077297359704971
229,229,229,0.839118242263794,0.015097164548933506,0.7573301196098328,0.02549884282052517
479,479,479,0.8708006143569946,0.003950734157115221,0.8675059080123901,0.003973201382905245
876,896,876,0.4123970866203308,0.3036855459213257,0.56448894739151,0.29905450344085693
410,410,410,0.8912512063980103,0.03058495931327343,0.8938620090484619,0.02606261521577835
309,309,309,0.8106489777565002,0.1092948243021965,0.6844733357429504,0.10457246750593185
630,630,630,0.9402448534965515,0.003509662114083767,0.9341721534729004,0.005273725371807814
856,595,595,0.887397825717926,0.016820093616843224,0.8624970316886902,0.034138910472393036
514,514,514,0.880226731300354,0.0027068518102169037,0.884344220161438,0.0038557425141334534
600,730,600,0.6320549249649048,0.13037991523742676,0.4874867796897888,0.23717118799686432
478,478,478,0.3840913772583008,0.09264121949672699,0.33745554089546204,0.11950740218162537
855,855,855,0.8886550068855286,0.0012821574928238988,0.8605250120162964,0.0025905126240104437
485,485,848,0.41895270347595215,0.1886264681816101,0.36367475986480713,0.2874525189399719
867,867,867,0.8641835451126099,0.041565511375665665,0.8531678318977356,0.05401867255568504
777,777,777,0.8919357061386108,0.00781484879553318,0.8823561668395996,0.008927719667553902
527,527,527,0.5158849358558655,0.1256776601076126,0.4784095883369446,0.1340377777814865
74,74,74,0.6798657774925232,0.13619591295719147,0.6954188346862793,0.08784037828445435
889,889,889,0.8114056587219238,0.08001713454723358,0.4490910768508911,0.4218848645687103
128,128,128,0.7598193883895874,0.019217802211642265,0.8488465547561646,0.02151494100689888
