ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8323054909706116,0.011654268950223923,0.5607790946960449,0.014333128929138184
518,518,518,0.8215419054031372,0.01946455053985119,0.5396755933761597,0.02157006412744522
144,144,144,0.869255781173706,0.0018269779393449426,0.7879346013069153,0.002914846409112215
127,127,127,0.8730115294456482,0.02301485277712345,0.5967524647712708,0.029090963304042816
240,241,241,0.717759907245636,0.12722232937812805,0.564563512802124,0.09899453073740005
548,548,548,0.8764590620994568,0.020713647827506065,0.8497846722602844,0.023091744631528854
25,25,25,0.8752612471580505,0.007164810784161091,0.6031553149223328,0.013924944214522839
25,25,25,0.8851734399795532,0.009420531801879406,0.6606740951538086,0.015588094480335712
354,354,354,0.8115396499633789,0.0013633056078106165,0.5544345378875732,0.002856244333088398
960,960,960,0.3567308187484741,0.3412037193775177,0.35538774728775024,0.2188144475221634
504,504,868,0.3219500780105591,0.3002818524837494,0.3647892475128174,0.2391243278980255
518,518,518,0.9386144876480103,0.0019460408948361874,0.7927143573760986,0.00394463213160634
767,767,767,0.6890888810157776,0.030128560960292816,0.27035999298095703,0.021022407338023186
97,97,97,0.9129092693328857,0.0012584864161908627,0.8571860790252686,0.0017240355955436826
972,979,979,0.3276764750480652,0.15166018903255463,0.1977529674768448,0.15702654421329498
223,223,223,0.8711134195327759,0.00282293907366693,0.7335156798362732,0.0034967667888849974
495,495,495,0.8457623720169067,0.005320154596120119,0.6600089073181152,0.007756140548735857
151,151,151,0.5842877626419067,0.18916550278663635,0.4771369695663452,0.20401164889335632
663,884,884,0.48405715823173523,0.16951629519462585,0.3228655159473419,0.15112464129924774
380,380,382,0.4216424226760864,0.41294682025909424,0.2988710105419159,0.276009738445282
99,99,99,0.8559623956680298,0.003212936921045184,0.6590753793716431,0.005647087469696999
769,769,769,0.8618610501289368,0.003937543835490942,0.7902420163154602,0.006008341908454895
248,248,248,0.6505593061447144,0.16485406458377838,0.5537257194519043,0.16305011510849
1,1,1,0.8543701767921448,0.0010775841074064374,0.5427911877632141,0.0025000786408782005
901,901,901,0.9330412149429321,0.0007594271446578205,0.7605075836181641,0.001852018991485238
14,14,14,0.8828787803649902,0.0005684958887286484,0.5905374884605408,0.0013047225074842572
520,520,520,0.9127999544143677,0.01851649582386017,0.7788072228431702,0.030073320493102074
292,292,292,0.8094538450241089,0.058980293571949005,0.574838399887085,0.054571978747844696
962,962,962,0.8581233620643616,0.027658483013510704,0.7268619537353516,0.0400899238884449
882,882,882,0.8676154613494873,0.004449271131306887,0.5926900506019592,0.006811178755015135
191,191,191,0.9228309392929077,0.006796829868108034,0.8047454953193665,0.00951666571199894
914,914,914,0.6021814942359924,0.2359895408153534,0.3952089846134186,0.21859465539455414
