ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,601,0.5031582117080688,0.09071369469165802,0.25823312997817993,0.10724733769893646
301,301,301,0.7611375451087952,0.08128426223993301,0.7660896182060242,0.0774424746632576
697,697,697,0.9287323951721191,0.0024166901130229235,0.8676559329032898,0.0023596500977873802
276,276,276,0.8700321316719055,0.030497485771775246,0.869147539138794,0.03843896836042404
832,832,832,0.8586631417274475,0.001466986257582903,0.8422661423683167,0.0027355083730071783
29,29,29,0.8788490295410156,0.018845928832888603,0.7431809902191162,0.055210407823324203
781,781,781,0.8169798851013184,0.0015096919378265738,0.7904500961303711,0.0020404509268701077
167,167,167,0.25008392333984375,0.22768118977546692,0.2869909703731537,0.16274183988571167
785,691,656,0.23050829768180847,0.22863779962062836,0.014372301287949085,0.01188704278320074
40,40,40,0.6150757074356079,0.2516210377216339,0.5273600816726685,0.32374948263168335
858,858,858,0.833775520324707,0.018825525417923927,0.8538592457771301,0.0015065784100443125
734,734,734,0.8957806825637817,0.00942155346274376,0.7027745246887207,0.09250540286302567
243,243,243,0.8422307372093201,0.032722778618335724,0.8376689553260803,0.036104463040828705
445,445,445,0.8724867701530457,0.022471405565738678,0.7317851185798645,0.07891470193862915
229,229,229,0.8893293738365173,0.010447259061038494,0.8911789059638977,0.011179938912391663
479,479,479,0.8537859916687012,0.010970741510391235,0.7978355288505554,0.021068572998046875
876,876,876,0.4462395906448364,0.3623725175857544,0.39497697353363037,0.30078554153442383
410,410,410,0.8176357746124268,0.018295912072062492,0.8011952638626099,0.018556244671344757
309,309,309,0.8314579129219055,0.00706388708204031,0.4564852714538574,0.03672060742974281
630,630,630,0.9615563750267029,0.0013577321078628302,0.8415613770484924,0.00791743490844965
856,595,595,0.8410819172859192,0.06294899433851242,0.7920099496841431,0.0840400978922844
514,514,514,0.8541420698165894,0.002362287137657404,0.8262873291969299,0.004345400258898735
600,600,600,0.5553752779960632,0.14244301617145538,0.35004717111587524,0.04702470451593399
478,478,949,0.7058887481689453,0.09604274481534958,0.16280516982078552,0.14396466314792633
855,855,855,0.9397833943367004,0.0008754469454288483,0.7459800243377686,0.0069205607287585735
485,485,485,0.5012075304985046,0.12421021610498428,0.1321326047182083,0.10067973285913467
867,867,867,0.5954912900924683,0.16524110734462738,0.6380934119224548,0.10620947927236557
777,777,777,0.8385578393936157,0.014632881619036198,0.8554034233093262,0.013063355349004269
527,527,527,0.38789185881614685,0.19131328165531158,0.30113914608955383,0.2362651824951172
74,74,74,0.8007511496543884,0.07065033912658691,0.7187414169311523,0.09317878633737564
889,889,889,0.756495475769043,0.1285926252603531,0.7616606950759888,0.10996311157941818
128,128,128,0.7601754069328308,0.049815692007541656,0.7451112270355225,0.07406775653362274
