ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8886349201202393,0.004325502552092075,0.8818524479866028,0.010679745115339756
518,518,518,0.8592071533203125,0.010961531661450863,0.10591785609722137,0.025183670222759247
144,144,144,0.8421646952629089,0.0036150615196675062,0.7970064282417297,0.008877946063876152
127,127,127,0.8083809614181519,0.0452897883951664,0.8122391700744629,0.03837820142507553
240,241,238,0.5145896673202515,0.3098311722278595,0.19717781245708466,0.17288178205490112
548,548,548,0.8797052502632141,0.012283115647733212,0.877578616142273,0.01201290637254715
25,25,25,0.8123260140419006,0.006745082326233387,0.7853078246116638,0.006899753585457802
25,25,25,0.8708505630493164,0.00883390847593546,0.8639877438545227,0.007003611419349909
354,354,354,0.8238788843154907,0.0009656805777922273,0.7779298424720764,0.0019115529721602798
960,960,960,0.3949173390865326,0.3011409044265747,0.34726008772850037,0.10872778296470642
504,504,504,0.2727244198322296,0.23891857266426086,0.21707572042942047,0.14770229160785675
518,518,518,0.9084172248840332,0.0007540385704487562,0.8799414038658142,0.0010503509547561407
767,767,767,0.7843422889709473,0.05844271555542946,0.15510328114032745,0.02121611125767231
97,97,97,0.8973883986473083,0.0013406281359493732,0.8237878680229187,0.0028113126754760742
972,972,979,0.3410075902938843,0.31017765402793884,0.23655101656913757,0.15902835130691528
223,223,223,0.9252899885177612,0.004329898860305548,0.8617691397666931,0.011914072558283806
495,495,495,0.8930818438529968,0.002500574802979827,0.8297198414802551,0.006660548038780689
151,237,168,0.3961307108402252,0.12612783908843994,0.01660044491291046,0.014844282530248165
663,873,884,0.23345448076725006,0.18049471080303192,0.13178770244121552,0.07902313023805618
380,382,382,0.4620487689971924,0.29114702343940735,0.5656000375747681,0.15606117248535156
99,99,99,0.8216328024864197,0.0014488716842606664,0.8146917223930359,0.0018218093318864703
769,769,769,0.9104501605033875,0.002483867108821869,0.8859840035438538,0.0025387255009263754
248,248,248,0.6275935173034668,0.12046893686056137,0.5358089208602905,0.1200297549366951
1,1,1,0.8238969445228577,0.011258860118687153,0.901043713092804,0.0014123569708317518
901,901,901,0.890410304069519,0.0007537721539847553,0.669731855392456,0.004600221291184425
14,14,14,0.8719871640205383,0.0007929491112008691,0.9014894366264343,0.002520096255466342
520,520,520,0.882398247718811,0.021680988371372223,0.7958980798721313,0.03253697603940964
292,292,292,0.7856336236000061,0.08615744113922119,0.7840202450752258,0.09473458677530289
962,962,962,0.869724452495575,0.011114501394331455,0.8357508182525635,0.009577092714607716
882,882,882,0.8738846778869629,0.0012184977531433105,0.7426908016204834,0.0022971355356276035
191,191,191,0.9102805256843567,0.005540863145142794,0.8929803967475891,0.010536057874560356
914,914,914,0.6579552292823792,0.19699746370315552,0.6768088936805725,0.1578940451145172
