ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,601,0.5031582117080688,0.09071369469165802,0.16367687284946442,0.1413271725177765
301,301,301,0.7611375451087952,0.08128426223993301,0.6948768496513367,0.07147993892431259
697,697,697,0.9287323951721191,0.0024166901130229235,0.8212705254554749,0.002111000008881092
276,276,276,0.8700321316719055,0.030497485771775246,0.8423436284065247,0.034343305975198746
832,832,832,0.8586631417274475,0.001466986257582903,0.5932633280754089,0.0422053188085556
29,29,29,0.8788490295410156,0.018845928832888603,0.8592659831047058,0.01068879198282957
781,781,781,0.8169798851013184,0.0015096919378265738,0.7617245316505432,0.0018697773339226842
167,167,167,0.25008392333984375,0.22768118977546692,0.3333243727684021,0.293649286031723
785,691,656,0.23050829768180847,0.22863779962062836,0.09522464126348495,0.053825657814741135
40,40,40,0.6150757074356079,0.2516210377216339,0.5014652013778687,0.3345293700695038
858,858,858,0.833775520324707,0.018825525417923927,0.20450621843338013,0.01340670045465231
734,734,734,0.8957806825637817,0.00942155346274376,0.8030472993850708,0.04152565076947212
243,243,243,0.8422307372093201,0.032722778618335724,0.662294328212738,0.0803806334733963
445,445,445,0.8724867701530457,0.022471405565738678,0.8510206937789917,0.02951149269938469
229,229,229,0.8893293738365173,0.010447259061038494,0.8336935639381409,0.02262331359088421
479,479,479,0.8537859916687012,0.010970741510391235,0.7180806398391724,0.010179460979998112
876,876,876,0.4462395906448364,0.3623725175857544,0.3744763135910034,0.21294459700584412
410,410,410,0.8176357746124268,0.018295912072062492,0.7961801290512085,0.01676056906580925
309,309,309,0.8314579129219055,0.00706388708204031,0.7773085236549377,0.01751832850277424
630,630,630,0.9615563750267029,0.0013577321078628302,0.6175109148025513,0.12353069335222244
856,595,595,0.8410819172859192,0.06294899433851242,0.674709677696228,0.09095637500286102
514,514,514,0.8541420698165894,0.002362287137657404,0.8611761927604675,0.0034488446544855833
600,600,516,0.5553752779960632,0.14244301617145538,0.06892403960227966,0.05064726620912552
478,478,949,0.7058887481689453,0.09604274481534958,0.302372545003891,0.10649880021810532
855,855,855,0.9397833943367004,0.0008754469454288483,0.6906156539916992,0.008756941184401512
485,485,485,0.5012075304985046,0.12421021610498428,0.2732706367969513,0.23036296665668488
867,867,401,0.5954912900924683,0.16524110734462738,0.018363289535045624,0.015946989879012108
777,777,777,0.8385578393936157,0.014632881619036198,0.8466283679008484,0.014819115400314331
527,527,527,0.38789185881614685,0.19131328165531158,0.4660477638244629,0.19250981509685516
74,74,74,0.8007511496543884,0.07065033912658691,0.7211565375328064,0.07888464629650116
889,889,889,0.756495475769043,0.1285926252603531,0.6048917770385742,0.23078028857707977
128,128,12,0.7601754069328308,0.049815692007541656,0.012966359034180641,0.007190372329205275
