ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,601,0.5031582117080688,0.09071369469165802,0.34792107343673706,0.1417073756456375
301,301,301,0.7611375451087952,0.08128426223993301,0.5989011526107788,0.13342076539993286
697,697,697,0.9287323951721191,0.0024166901130229235,0.7669353485107422,0.0038337535224854946
276,276,276,0.8700321316719055,0.030497485771775246,0.7683021426200867,0.05264893174171448
832,832,832,0.8586631417274475,0.001466986257582903,0.7999125123023987,0.007840421050786972
29,29,29,0.8788490295410156,0.018845928832888603,0.7748745083808899,0.05800047889351845
781,781,781,0.8169798851013184,0.0015096919378265738,0.9125595688819885,0.0014876907225698233
167,167,215,0.25008392333984375,0.22768118977546692,0.19492067396640778,0.14778368175029755
785,691,656,0.23050829768180847,0.22863779962062836,0.12858517467975616,0.023287830874323845
40,40,40,0.6150757074356079,0.2516210377216339,0.38219279050827026,0.2594294846057892
858,858,858,0.833775520324707,0.018825525417923927,0.6992034316062927,0.012543495744466782
734,734,734,0.8957806825637817,0.00942155346274376,0.4988991618156433,0.07818621397018433
243,243,243,0.8422307372093201,0.032722778618335724,0.7589528560638428,0.06238071992993355
445,445,445,0.8724867701530457,0.022471405565738678,0.43309149146080017,0.07019773125648499
229,229,229,0.8893293738365173,0.010447259061038494,0.8699849247932434,0.010020113550126553
479,479,479,0.8537859916687012,0.010970741510391235,0.8451313376426697,0.006181049160659313
876,876,876,0.4462395906448364,0.3623725175857544,0.36336809396743774,0.2058228701353073
410,410,410,0.8176357746124268,0.018295912072062492,0.8433651924133301,0.0145020242780447
309,309,309,0.8314579129219055,0.00706388708204031,0.07131151109933853,0.0562102384865284
630,630,157,0.9615563750267029,0.0013577321078628302,0.023715682327747345,0.02369559556245804
856,595,595,0.8410819172859192,0.06294899433851242,0.7889916896820068,0.06762022525072098
514,514,514,0.8541420698165894,0.002362287137657404,0.7616509199142456,0.001995096215978265
600,600,730,0.5553752779960632,0.14244301617145538,0.20936018228530884,0.06023969501256943
478,478,478,0.7058887481689453,0.09604274481534958,0.5237811803817749,0.16286058723926544
855,855,855,0.9397833943367004,0.0008754469454288483,0.6582074761390686,0.054552558809518814
485,485,485,0.5012075304985046,0.12421021610498428,0.2906160354614258,0.18013149499893188
867,867,867,0.5954912900924683,0.16524110734462738,0.42779120802879333,0.2189965844154358
777,777,777,0.8385578393936157,0.014632881619036198,0.853509783744812,0.010865635238587856
527,527,527,0.38789185881614685,0.19131328165531158,0.37081238627433777,0.20466576516628265
74,74,74,0.8007511496543884,0.07065033912658691,0.7283250689506531,0.06062733754515648
889,889,889,0.756495475769043,0.1285926252603531,0.6217519640922546,0.20257484912872314
128,128,128,0.7601754069328308,0.049815692007541656,0.19236503541469574,0.05737665295600891
