ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8886349201202393,0.004325502552092075,0.8931499123573303,0.004672356881201267
518,518,518,0.8592071533203125,0.010961531661450863,0.8678357601165771,0.010795766487717628
144,144,144,0.8421646952629089,0.0036150615196675062,0.8348350524902344,0.0035061375238001347
127,127,127,0.8083809614181519,0.0452897883951664,0.8179221749305725,0.045145533978939056
240,241,241,0.5145896673202515,0.3098311722278595,0.5222247242927551,0.30295759439468384
548,548,548,0.8797052502632141,0.012283115647733212,0.8848525881767273,0.01213893759995699
25,25,25,0.8123260140419006,0.006745082326233387,0.803370475769043,0.0075127133168280125
25,25,25,0.8708505630493164,0.00883390847593546,0.8603593707084656,0.008973686955869198
354,354,354,0.8238788843154907,0.0009656805777922273,0.8217173218727112,0.0009829201735556126
960,960,927,0.3949173390865326,0.3011409044265747,0.3612043857574463,0.307345986366272
504,504,504,0.2727244198322296,0.23891857266426086,0.2887377142906189,0.24408851563930511
518,518,518,0.9084172248840332,0.0007540385704487562,0.8837287425994873,0.0009180342312902212
767,767,767,0.7843422889709473,0.05844271555542946,0.7407698631286621,0.06274549663066864
97,97,97,0.8973883986473083,0.0013406281359493732,0.8954333662986755,0.0014316558372229338
972,972,972,0.3410075902938843,0.31017765402793884,0.361961305141449,0.347168505191803
223,223,223,0.9252899885177612,0.004329898860305548,0.9223411679267883,0.004448396153748035
495,495,495,0.8930818438529968,0.002500574802979827,0.8757401704788208,0.002691055880859494
151,237,237,0.3961307108402252,0.12612783908843994,0.40350863337516785,0.12469109892845154
663,873,873,0.23345448076725006,0.18049471080303192,0.2119697481393814,0.17781156301498413
380,382,382,0.4620487689971924,0.29114702343940735,0.4725094139575958,0.2777068018913269
99,99,99,0.8216328024864197,0.0014488716842606664,0.8252027630805969,0.001492959214374423
769,769,769,0.9104501605033875,0.002483867108821869,0.8641328811645508,0.003507859306409955
248,248,248,0.6275935173034668,0.12046893686056137,0.5010979175567627,0.14260657131671906
1,1,1,0.8238969445228577,0.011258860118687153,0.6883538365364075,0.025475529953837395
901,901,901,0.890410304069519,0.0007537721539847553,0.8969839215278625,0.0007523551466874778
14,14,14,0.8719871640205383,0.0007929491112008691,0.8697025179862976,0.0008549286867491901
520,520,520,0.882398247718811,0.021680988371372223,0.8617057204246521,0.021672535687685013
292,292,292,0.7856336236000061,0.08615744113922119,0.7832499742507935,0.08644889295101166
962,962,962,0.869724452495575,0.011114501394331455,0.9079185128211975,0.009351897984743118
882,882,882,0.8738846778869629,0.0012184977531433105,0.8538715243339539,0.0012353063793852925
191,191,191,0.9102805256843567,0.005540863145142794,0.9052339196205139,0.007387525402009487
914,914,914,0.6579552292823792,0.19699746370315552,0.5478997230529785,0.21204909682273865
