ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8886349201202393,0.004325502552092075,0.9029358625411987,0.01321237813681364
518,518,518,0.8592071533203125,0.010961531661450863,0.8197667002677917,0.006373876240104437
144,144,144,0.8421646952629089,0.0036150615196675062,0.7525169253349304,0.01317060086876154
127,127,127,0.8083809614181519,0.0452897883951664,0.757440984249115,0.0688779428601265
240,241,241,0.5145896673202515,0.3098311722278595,0.4470667243003845,0.335235595703125
548,548,548,0.8797052502632141,0.012283115647733212,0.8929553031921387,0.010774425230920315
25,25,25,0.8123260140419006,0.006745082326233387,0.6384057998657227,0.012978685088455677
25,25,25,0.8708505630493164,0.00883390847593546,0.5223870277404785,0.08930718153715134
354,354,354,0.8238788843154907,0.0009656805777922273,0.8253750205039978,0.0008021864341571927
960,960,927,0.3949173390865326,0.3011409044265747,0.31853872537612915,0.2532152533531189
504,504,504,0.2727244198322296,0.23891857266426086,0.29901817440986633,0.20233729481697083
518,518,518,0.9084172248840332,0.0007540385704487562,0.9336349368095398,0.0006413180963136256
767,767,767,0.7843422889709473,0.05844271555542946,0.49523258209228516,0.02583838254213333
97,97,97,0.8973883986473083,0.0013406281359493732,0.8596581816673279,0.0025809365324676037
972,972,979,0.3410075902938843,0.31017765402793884,0.27682963013648987,0.15114133059978485
223,223,223,0.9252899885177612,0.004329898860305548,0.8940470218658447,0.009613849222660065
495,495,495,0.8930818438529968,0.002500574802979827,0.8697675466537476,0.005835952237248421
151,237,237,0.3961307108402252,0.12612783908843994,0.3621177077293396,0.1496056467294693
663,873,663,0.23345448076725006,0.18049471080303192,0.23407357931137085,0.11389392614364624
380,382,382,0.4620487689971924,0.29114702343940735,0.5942813754081726,0.3409944474697113
99,99,99,0.8216328024864197,0.0014488716842606664,0.7889007925987244,0.0022498115431517363
769,769,769,0.9104501605033875,0.002483867108821869,0.8634577989578247,0.003828790271654725
248,248,248,0.6275935173034668,0.12046893686056137,0.572039783000946,0.11059027910232544
1,1,1,0.8238969445228577,0.011258860118687153,0.7752906084060669,0.005577693693339825
901,901,901,0.890410304069519,0.0007537721539847553,0.8993783593177795,0.0008942155400291085
14,14,55,0.8719871640205383,0.0007929491112008691,0.07820993661880493,0.036833714693784714
520,520,520,0.882398247718811,0.021680988371372223,0.8246935606002808,0.01608281396329403
292,292,292,0.7856336236000061,0.08615744113922119,0.7580258846282959,0.09040533751249313
962,962,962,0.869724452495575,0.011114501394331455,0.7700907588005066,0.02992151863873005
882,882,882,0.8738846778869629,0.0012184977531433105,0.8219732046127319,0.003291572444140911
191,191,191,0.9102805256843567,0.005540863145142794,0.7468605041503906,0.0730835497379303
914,914,914,0.6579552292823792,0.19699746370315552,0.7831898927688599,0.12769187986850739
