ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8886349201202393,0.004325502552092075,0.8929877281188965,0.005817543249577284
518,518,518,0.8592071533203125,0.010961531661450863,0.7878913283348083,0.00869709998369217
144,144,144,0.8421646952629089,0.0036150615196675062,0.8638905882835388,0.006207354366779327
127,127,127,0.8083809614181519,0.0452897883951664,0.7743083238601685,0.07140330970287323
240,241,238,0.5145896673202515,0.3098311722278595,0.4343664348125458,0.3307468295097351
548,548,548,0.8797052502632141,0.012283115647733212,0.8691025972366333,0.010527681559324265
25,25,25,0.8123260140419006,0.006745082326233387,0.8305533528327942,0.007672283798456192
25,25,25,0.8708505630493164,0.00883390847593546,0.8950779438018799,0.009577504359185696
354,354,354,0.8238788843154907,0.0009656805777922273,0.8068938255310059,0.0015312809264287353
960,960,960,0.3949173390865326,0.3011409044265747,0.17049822211265564,0.11135585606098175
504,504,504,0.2727244198322296,0.23891857266426086,0.4299921989440918,0.20121613144874573
518,518,518,0.9084172248840332,0.0007540385704487562,0.9172896146774292,0.0013661396224051714
767,767,767,0.7843422889709473,0.05844271555542946,0.11141454428434372,0.02854037843644619
97,97,97,0.8973883986473083,0.0013406281359493732,0.826788067817688,0.0037456306163221598
972,972,979,0.3410075902938843,0.31017765402793884,0.29653337597846985,0.16658660769462585
223,223,223,0.9252899885177612,0.004329898860305548,0.875294029712677,0.006491952575743198
495,495,495,0.8930818438529968,0.002500574802979827,0.8993040919303894,0.009629564359784126
151,237,237,0.3961307108402252,0.12612783908843994,0.18928861618041992,0.07910875231027603
663,873,873,0.23345448076725006,0.18049471080303192,0.3024940490722656,0.0888839066028595
380,382,382,0.4620487689971924,0.29114702343940735,0.5228157043457031,0.19131390750408173
99,99,99,0.8216328024864197,0.0014488716842606664,0.7675713896751404,0.0023314468562602997
769,769,769,0.9104501605033875,0.002483867108821869,0.871282696723938,0.004754334222525358
248,248,248,0.6275935173034668,0.12046893686056137,0.5192979574203491,0.12748737633228302
1,1,1,0.8238969445228577,0.011258860118687153,0.8985357284545898,0.002443478209897876
901,901,901,0.890410304069519,0.0007537721539847553,0.899564802646637,0.0006685121334157884
14,14,14,0.8719871640205383,0.0007929491112008691,0.8655323386192322,0.0010678030084818602
520,520,520,0.882398247718811,0.021680988371372223,0.8610063791275024,0.02461463212966919
292,292,292,0.7856336236000061,0.08615744113922119,0.7931471467018127,0.09258302301168442
962,962,962,0.869724452495575,0.011114501394331455,0.6987562775611877,0.03703803941607475
882,882,882,0.8738846778869629,0.0012184977531433105,0.8055778741836548,0.01031287107616663
191,191,191,0.9102805256843567,0.005540863145142794,0.7950162291526794,0.03731854259967804
914,914,914,0.6579552292823792,0.19699746370315552,0.7100687026977539,0.14096388220787048
