ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8323054909706116,0.011654268950223923,0.8176961541175842,0.01875007152557373
518,518,518,0.8215419054031372,0.01946455053985119,0.6536997556686401,0.08647273480892181
144,144,144,0.869255781173706,0.0018269779393449426,0.8838340044021606,0.0021627184469252825
127,127,127,0.8730115294456482,0.02301485277712345,0.880903959274292,0.025820326060056686
240,241,241,0.717759907245636,0.12722232937812805,0.7396765351295471,0.09615498036146164
548,548,548,0.8764590620994568,0.020713647827506065,0.866532027721405,0.01860225759446621
25,25,25,0.8752612471580505,0.007164810784161091,0.8460140824317932,0.010622059926390648
25,25,25,0.8851734399795532,0.009420531801879406,0.8655818104743958,0.013930987566709518
354,354,354,0.8115396499633789,0.0013633056078106165,0.8446494340896606,0.0013405332574620843
960,960,960,0.3567308187484741,0.3412037193775177,0.6301917433738708,0.1344490498304367
504,504,504,0.3219500780105591,0.3002818524837494,0.5243397355079651,0.14301744103431702
518,518,518,0.9386144876480103,0.0019460408948361874,0.920342206954956,0.0016007262747734785
767,767,767,0.6890888810157776,0.030128560960292816,0.570305347442627,0.03702143207192421
97,97,97,0.9129092693328857,0.0012584864161908627,0.8837900161743164,0.0013434061547741294
972,979,979,0.3276764750480652,0.15166018903255463,0.3566643297672272,0.1647781878709793
223,223,223,0.8711134195327759,0.00282293907366693,0.8654693961143494,0.002757343230769038
495,495,495,0.8457623720169067,0.005320154596120119,0.9223572015762329,0.003995153121650219
151,151,151,0.5842877626419067,0.18916550278663635,0.586295485496521,0.19081909954547882
663,884,884,0.48405715823173523,0.16951629519462585,0.41772839426994324,0.16796880960464478
380,380,382,0.4216424226760864,0.41294682025909424,0.4752587676048279,0.32504722476005554
99,99,99,0.8559623956680298,0.003212936921045184,0.8559361100196838,0.0043967426754534245
769,769,769,0.8618610501289368,0.003937543835490942,0.9215906858444214,0.002283221110701561
248,248,248,0.6505593061447144,0.16485406458377838,0.5153160095214844,0.17248302698135376
1,1,1,0.8543701767921448,0.0010775841074064374,0.9056533575057983,0.00115079409442842
901,901,901,0.9330412149429321,0.0007594271446578205,0.9303686022758484,0.0010847197845578194
14,14,14,0.8828787803649902,0.0005684958887286484,0.8942346572875977,0.000686143699567765
520,520,520,0.9127999544143677,0.01851649582386017,0.9411704540252686,0.007821694016456604
292,292,292,0.8094538450241089,0.058980293571949005,0.8076510429382324,0.059003815054893494
962,962,962,0.8581233620643616,0.027658483013510704,0.9276048541069031,0.012053322046995163
882,882,882,0.8676154613494873,0.004449271131306887,0.7543019652366638,0.02149011194705963
191,191,191,0.9228309392929077,0.006796829868108034,0.8790196776390076,0.024525990709662437
914,914,914,0.6021814942359924,0.2359895408153534,0.5239207148551941,0.2837150990962982
