ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8323054909706116,0.011654268950223923,0.8002012968063354,0.01594403386116028
518,518,518,0.8215419054031372,0.01946455053985119,0.8206588625907898,0.024535126984119415
144,144,144,0.869255781173706,0.0018269779393449426,0.1902184784412384,0.02325700782239437
127,127,127,0.8730115294456482,0.02301485277712345,0.8184217214584351,0.03601086139678955
240,241,241,0.717759907245636,0.12722232937812805,0.594569206237793,0.18234916031360626
548,548,548,0.8764590620994568,0.020713647827506065,0.8411862850189209,0.029111776500940323
25,25,25,0.8752612471580505,0.007164810784161091,0.8804970383644104,0.006033444311469793
25,25,25,0.8851734399795532,0.009420531801879406,0.8002145886421204,0.012787281535565853
354,354,354,0.8115396499633789,0.0013633056078106165,0.8332773447036743,0.003087274730205536
960,960,960,0.3567308187484741,0.3412037193775177,0.3458717167377472,0.32148709893226624
504,504,504,0.3219500780105591,0.3002818524837494,0.3801301121711731,0.262381374835968
518,518,518,0.9386144876480103,0.0019460408948361874,0.9107893109321594,0.004210669547319412
767,767,767,0.6890888810157776,0.030128560960292816,0.3837956488132477,0.0821734294295311
97,97,97,0.9129092693328857,0.0012584864161908627,0.9306418895721436,0.0011485801078379154
972,979,972,0.3276764750480652,0.15166018903255463,0.1976601779460907,0.13240733742713928
223,223,223,0.8711134195327759,0.00282293907366693,0.7842156887054443,0.004753637593239546
495,495,495,0.8457623720169067,0.005320154596120119,0.9300199747085571,0.004194059409201145
151,151,151,0.5842877626419067,0.18916550278663635,0.33673521876335144,0.20948272943496704
663,884,884,0.48405715823173523,0.16951629519462585,0.4320594072341919,0.2016099989414215
380,380,382,0.4216424226760864,0.41294682025909424,0.46441563963890076,0.33341601490974426
99,99,99,0.8559623956680298,0.003212936921045184,0.8015149235725403,0.0035149487666785717
769,769,769,0.8618610501289368,0.003937543835490942,0.9389214515686035,0.0015515395207330585
248,248,248,0.6505593061447144,0.16485406458377838,0.605055570602417,0.12087593227624893
1,1,1,0.8543701767921448,0.0010775841074064374,0.8874595761299133,0.0015119651798158884
901,901,901,0.9330412149429321,0.0007594271446578205,0.8969886898994446,0.0012945610797032714
14,14,14,0.8828787803649902,0.0005684958887286484,0.7115176320075989,0.0017260973108932376
520,520,520,0.9127999544143677,0.01851649582386017,0.8827900886535645,0.03117392770946026
292,292,292,0.8094538450241089,0.058980293571949005,0.7971956729888916,0.07030726969242096
962,962,962,0.8581233620643616,0.027658483013510704,0.8578158617019653,0.0173843614757061
882,882,882,0.8676154613494873,0.004449271131306887,0.8537183403968811,0.002775483066216111
191,191,191,0.9228309392929077,0.006796829868108034,0.8920128345489502,0.009375850670039654
914,914,914,0.6021814942359924,0.2359895408153534,0.5221552848815918,0.2932295799255371
