ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8886349201202393,0.004325502552092075,0.8973778486251831,0.004703284706920385
518,518,518,0.8592071533203125,0.010961531661450863,0.8677481412887573,0.01054851058870554
144,144,144,0.8421646952629089,0.0036150615196675062,0.857954204082489,0.0034376883413642645
127,127,127,0.8083809614181519,0.0452897883951664,0.6114852428436279,0.014424835331737995
240,241,241,0.5145896673202515,0.3098311722278595,0.4914015531539917,0.3131119906902313
548,548,548,0.8797052502632141,0.012283115647733212,0.8834136724472046,0.016722265630960464
25,25,25,0.8123260140419006,0.006745082326233387,0.433540016412735,0.008988608606159687
25,25,25,0.8708505630493164,0.00883390847593546,0.48663803935050964,0.009693262167274952
354,354,354,0.8238788843154907,0.0009656805777922273,0.7995674014091492,0.0009801218984648585
960,960,960,0.3949173390865326,0.3011409044265747,0.3619612455368042,0.3253736197948456
504,504,504,0.2727244198322296,0.23891857266426086,0.29263922572135925,0.2232375144958496
518,518,518,0.9084172248840332,0.0007540385704487562,0.8515326976776123,0.0020539890974760056
767,767,767,0.7843422889709473,0.05844271555542946,0.7882091403007507,0.061948273330926895
97,97,97,0.8973883986473083,0.0013406281359493732,0.8821600079536438,0.0013361957389861345
972,972,972,0.3410075902938843,0.31017765402793884,0.1309794783592224,0.12170714884996414
223,223,223,0.9252899885177612,0.004329898860305548,0.9243203401565552,0.004363594576716423
495,495,495,0.8930818438529968,0.002500574802979827,0.9128410220146179,0.0022445821668952703
151,237,237,0.3961307108402252,0.12612783908843994,0.44526994228363037,0.09743442386388779
663,873,873,0.23345448076725006,0.18049471080303192,0.22473371028900146,0.18040871620178223
380,382,382,0.4620487689971924,0.29114702343940735,0.48694854974746704,0.26476526260375977
99,99,99,0.8216328024864197,0.0014488716842606664,0.824895977973938,0.0015915834810584784
769,769,769,0.9104501605033875,0.002483867108821869,0.9164713621139526,0.0024878699332475662
248,248,248,0.6275935173034668,0.12046893686056137,0.6284828186035156,0.11905671656131744
1,1,1,0.8238969445228577,0.011258860118687153,0.7745075225830078,0.008954240940511227
901,901,901,0.890410304069519,0.0007537721539847553,0.8951554298400879,0.0007338491850532591
14,14,14,0.8719871640205383,0.0007929491112008691,0.9247987270355225,0.0005279315519146621
520,520,520,0.882398247718811,0.021680988371372223,0.8873135447502136,0.020699575543403625
292,292,292,0.7856336236000061,0.08615744113922119,0.7818314433097839,0.08104145526885986
962,962,962,0.869724452495575,0.011114501394331455,0.831553041934967,0.008704072795808315
882,882,882,0.8738846778869629,0.0012184977531433105,0.8726686835289001,0.001103349612094462
191,191,191,0.9102805256843567,0.005540863145142794,0.8634337782859802,0.006586393341422081
914,914,914,0.6579552292823792,0.19699746370315552,0.6648277640342712,0.19108548760414124
