ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,578,0.2899603545665741,0.1537892073392868,0.21981582045555115,0.12225233018398285
301,301,301,0.5488002300262451,0.236097052693367,0.6201412677764893,0.10640502721071243
697,697,697,0.9155539870262146,0.002135750139132142,0.9281911253929138,0.0011959499679505825
276,276,276,0.880966067314148,0.01496218889951706,0.8931313753128052,0.01478490885347128
832,832,832,0.9475931525230408,0.0005018885130994022,0.8698775768280029,0.004091800656169653
29,29,29,0.8342031240463257,0.04865330085158348,0.7170892953872681,0.09053993970155716
781,781,781,0.8211379051208496,0.000999775598756969,0.8341943025588989,0.02850339002907276
167,167,167,0.2559642195701599,0.22301839292049408,0.41064026951789856,0.2922059893608093
785,691,691,0.3916568160057068,0.12181296199560165,0.37247559428215027,0.1374494582414627
40,40,40,0.7953335642814636,0.124937042593956,0.8386660814285278,0.07929372787475586
858,858,858,0.8632186651229858,0.05996114760637283,0.856751024723053,0.0422273650765419
734,734,734,0.8282778263092041,0.007822313345968723,0.7861909866333008,0.011919642798602581
243,243,243,0.9168877601623535,0.010658829472959042,0.8699089884757996,0.009660526178777218
445,445,445,0.9441221356391907,0.012289716862142086,0.9048380851745605,0.018111255019903183
229,229,229,0.839118242263794,0.015097164548933506,0.7496512532234192,0.04323691502213478
479,479,479,0.8708006143569946,0.003950734157115221,0.8430976867675781,0.009865641593933105
876,896,876,0.4123970866203308,0.3036855459213257,0.5771116614341736,0.23732639849185944
410,410,410,0.8912512063980103,0.03058495931327343,0.8890693187713623,0.028600817546248436
309,309,309,0.8106489777565002,0.1092948243021965,0.7143743634223938,0.1386631578207016
630,630,630,0.9402448534965515,0.003509662114083767,0.8995344638824463,0.00900593213737011
856,595,595,0.887397825717926,0.016820093616843224,0.8888226747512817,0.026230422779917717
514,514,514,0.880226731300354,0.0027068518102169037,0.8841163516044617,0.00405376311391592
600,730,730,0.6320549249649048,0.13037991523742676,0.7983353137969971,0.07760848104953766
478,478,478,0.3840913772583008,0.09264121949672699,0.20465661585330963,0.11125162243843079
855,855,855,0.8886550068855286,0.0012821574928238988,0.8401278853416443,0.0026842523366212845
485,485,848,0.41895270347595215,0.1886264681816101,0.41791030764579773,0.2574869394302368
867,867,867,0.8641835451126099,0.041565511375665665,0.6864181756973267,0.18911366164684296
777,777,777,0.8919357061386108,0.00781484879553318,0.8922098875045776,0.005546313710510731
527,527,527,0.5158849358558655,0.1256776601076126,0.39121460914611816,0.22993582487106323
74,74,74,0.6798657774925232,0.13619591295719147,0.686781644821167,0.11277685314416885
889,889,889,0.8114056587219238,0.08001713454723358,0.744968056678772,0.10769239068031311
128,128,128,0.7598193883895874,0.019217802211642265,0.8111445307731628,0.028810303658246994
