ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,668,0.2899603545665741,0.1537892073392868,0.23554645478725433,0.10514306277036667
301,301,301,0.5488002300262451,0.236097052693367,0.4778914451599121,0.2176886349916458
697,697,697,0.9155539870262146,0.002135750139132142,0.9018897414207458,0.0018673557788133621
276,276,276,0.880966067314148,0.01496218889951706,0.888193666934967,0.016061075031757355
832,832,832,0.9475931525230408,0.0005018885130994022,0.780302882194519,0.03787904232740402
29,29,29,0.8342031240463257,0.04865330085158348,0.7945106625556946,0.0633511021733284
781,781,781,0.8211379051208496,0.000999775598756969,0.8874608874320984,0.0009270533919334412
167,167,166,0.2559642195701599,0.22301839292049408,0.3816259801387787,0.28639358282089233
785,691,691,0.3916568160057068,0.12181296199560165,0.20182791352272034,0.10355765372514725
40,40,40,0.7953335642814636,0.124937042593956,0.8776893615722656,0.06292577087879181
858,858,858,0.8632186651229858,0.05996114760637283,0.9173552989959717,0.007191297598183155
734,734,734,0.8282778263092041,0.007822313345968723,0.8007007837295532,0.014972944743931293
243,243,243,0.9168877601623535,0.010658829472959042,0.8972228169441223,0.014212923124432564
445,445,445,0.9441221356391907,0.012289716862142086,0.960891842842102,0.006641027517616749
229,229,229,0.839118242263794,0.015097164548933506,0.7829694747924805,0.012054800055921078
479,479,479,0.8708006143569946,0.003950734157115221,0.8807507157325745,0.007380502764135599
876,896,876,0.4123970866203308,0.3036855459213257,0.5449392795562744,0.31862691044807434
410,410,410,0.8912512063980103,0.03058495931327343,0.8663564324378967,0.029819896444678307
309,309,309,0.8106489777565002,0.1092948243021965,0.7276797294616699,0.10146339982748032
630,630,630,0.9402448534965515,0.003509662114083767,0.9063624143600464,0.007379134185612202
856,595,595,0.887397825717926,0.016820093616843224,0.8767601847648621,0.017436455935239792
514,514,514,0.880226731300354,0.0027068518102169037,0.9194637537002563,0.0029245850164443254
600,730,730,0.6320549249649048,0.13037991523742676,0.6817142963409424,0.13247451186180115
478,478,478,0.3840913772583008,0.09264121949672699,0.4950016736984253,0.08177590370178223
855,855,855,0.8886550068855286,0.0012821574928238988,0.8584403395652771,0.002254785504192114
485,485,848,0.41895270347595215,0.1886264681816101,0.2899712026119232,0.22097589075565338
867,867,867,0.8641835451126099,0.041565511375665665,0.5579975247383118,0.26556459069252014
777,777,777,0.8919357061386108,0.00781484879553318,0.8874378800392151,0.007139632944017649
527,527,527,0.5158849358558655,0.1256776601076126,0.5226926207542419,0.12704169750213623
74,74,74,0.6798657774925232,0.13619591295719147,0.7234090566635132,0.09632749855518341
889,889,889,0.8114056587219238,0.08001713454723358,0.6187748908996582,0.2289121150970459
128,128,128,0.7598193883895874,0.019217802211642265,0.8366028070449829,0.020588435232639313
