ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,601,0.5031582117080688,0.09071369469165802,0.5190659165382385,0.09891333431005478
301,301,301,0.7611375451087952,0.08128426223993301,0.8005520701408386,0.051028911024332047
697,697,697,0.9287323951721191,0.0024166901130229235,0.8756502866744995,0.003575321286916733
276,276,276,0.8700321316719055,0.030497485771775246,0.8605383634567261,0.033026304095983505
832,832,832,0.8586631417274475,0.001466986257582903,0.840854287147522,0.003863446181640029
29,29,29,0.8788490295410156,0.018845928832888603,0.8835716247558594,0.016265492886304855
781,781,781,0.8169798851013184,0.0015096919378265738,0.8351370692253113,0.0022418899461627007
167,167,167,0.25008392333984375,0.22768118977546692,0.27000054717063904,0.21756815910339355
785,691,656,0.23050829768180847,0.22863779962062836,0.03981645405292511,0.025974979624152184
40,40,40,0.6150757074356079,0.2516210377216339,0.22935174405574799,0.0991906151175499
858,858,858,0.833775520324707,0.018825525417923927,0.6712554693222046,0.008253293111920357
734,734,734,0.8957806825637817,0.00942155346274376,0.8718150854110718,0.018426690250635147
243,243,243,0.8422307372093201,0.032722778618335724,0.8863597512245178,0.013886118307709694
445,445,638,0.8724867701530457,0.022471405565738678,0.03668300807476044,0.030592329800128937
229,229,229,0.8893293738365173,0.010447259061038494,0.9015951156616211,0.00785314291715622
479,479,479,0.8537859916687012,0.010970741510391235,0.7715983986854553,0.011559762060642242
876,876,876,0.4462395906448364,0.3623725175857544,0.3292563557624817,0.1954304426908493
410,410,410,0.8176357746124268,0.018295912072062492,0.8174097537994385,0.025566866621375084
309,309,309,0.8314579129219055,0.00706388708204031,0.6012020111083984,0.020590638741850853
630,630,630,0.9615563750267029,0.0013577321078628302,0.8783644437789917,0.005389682948589325
856,595,595,0.8410819172859192,0.06294899433851242,0.8561098575592041,0.055547915399074554
514,514,514,0.8541420698165894,0.002362287137657404,0.8792784810066223,0.0016819022130221128
600,600,600,0.5553752779960632,0.14244301617145538,0.7086327075958252,0.030104724690318108
478,478,478,0.7058887481689453,0.09604274481534958,0.4137633740901947,0.24023346602916718
855,855,855,0.9397833943367004,0.0008754469454288483,0.6567935943603516,0.005326444748789072
485,485,485,0.5012075304985046,0.12421021610498428,0.42718377709388733,0.153633713722229
867,867,867,0.5954912900924683,0.16524110734462738,0.6721700429916382,0.11572137475013733
777,777,777,0.8385578393936157,0.014632881619036198,0.8489201664924622,0.01368388719856739
527,527,527,0.38789185881614685,0.19131328165531158,0.45585256814956665,0.16592548787593842
74,74,74,0.8007511496543884,0.07065033912658691,0.7104028463363647,0.0935467854142189
889,889,889,0.756495475769043,0.1285926252603531,0.6944698095321655,0.15250109136104584
128,128,128,0.7601754069328308,0.049815692007541656,0.787314772605896,0.04790645092725754
