ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8886349201202393,0.004325502552092075,0.8672798275947571,0.005958751309663057
518,518,518,0.8592071533203125,0.010961531661450863,0.5658677220344543,0.014119919389486313
144,144,144,0.8421646952629089,0.0036150615196675062,0.7866206765174866,0.005341024603694677
127,127,127,0.8083809614181519,0.0452897883951664,0.7323706150054932,0.08200232684612274
240,241,241,0.5145896673202515,0.3098311722278595,0.44333672523498535,0.3687436282634735
548,548,548,0.8797052502632141,0.012283115647733212,0.674168050289154,0.04040689766407013
25,25,25,0.8123260140419006,0.006745082326233387,0.8548567891120911,0.007519959472119808
25,25,25,0.8708505630493164,0.00883390847593546,0.8694502115249634,0.006060821004211903
354,354,354,0.8238788843154907,0.0009656805777922273,0.795108437538147,0.002859339816495776
960,960,927,0.3949173390865326,0.3011409044265747,0.3708706796169281,0.17739170789718628
504,504,504,0.2727244198322296,0.23891857266426086,0.36719295382499695,0.1809205561876297
518,518,518,0.9084172248840332,0.0007540385704487562,0.8865760564804077,0.000995687791146338
767,767,767,0.7843422889709473,0.05844271555542946,0.33629342913627625,0.05450083687901497
97,97,97,0.8973883986473083,0.0013406281359493732,0.8567751049995422,0.001408172189258039
972,972,979,0.3410075902938843,0.31017765402793884,0.33138373494148254,0.22097179293632507
223,223,223,0.9252899885177612,0.004329898860305548,0.8883002400398254,0.005916429217904806
495,495,495,0.8930818438529968,0.002500574802979827,0.8953105807304382,0.003022536402568221
151,237,237,0.3961307108402252,0.12612783908843994,0.25253838300704956,0.16881045699119568
663,873,663,0.23345448076725006,0.18049471080303192,0.21165861189365387,0.20461735129356384
380,382,382,0.4620487689971924,0.29114702343940735,0.5430576205253601,0.23557007312774658
99,99,99,0.8216328024864197,0.0014488716842606664,0.8345913887023926,0.0013569879811257124
769,769,769,0.9104501605033875,0.002483867108821869,0.9322271943092346,0.0011638207361102104
248,248,248,0.6275935173034668,0.12046893686056137,0.505657970905304,0.1389855295419693
1,1,1,0.8238969445228577,0.011258860118687153,0.9180467128753662,0.001225536921992898
901,901,901,0.890410304069519,0.0007537721539847553,0.8507748246192932,0.0011484966380521655
14,14,14,0.8719871640205383,0.0007929491112008691,0.850493311882019,0.0014683088520541787
520,520,520,0.882398247718811,0.021680988371372223,0.7043992877006531,0.025294598191976547
292,292,292,0.7856336236000061,0.08615744113922119,0.7958170175552368,0.08970919996500015
962,962,962,0.869724452495575,0.011114501394331455,0.830887496471405,0.013721790164709091
882,882,882,0.8738846778869629,0.0012184977531433105,0.47463172674179077,0.07395803928375244
191,191,191,0.9102805256843567,0.005540863145142794,0.8819193840026855,0.014099604450166225
914,914,914,0.6579552292823792,0.19699746370315552,0.7556808590888977,0.11840305477380753
