ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8886349201202393,0.004325502552092075,0.9045454263687134,0.005167289171367884
518,518,518,0.8592071533203125,0.010961531661450863,0.6388662457466125,0.11165468394756317
144,144,132,0.8421646952629089,0.0036150615196675062,0.023687470704317093,0.0146397789940238
127,127,127,0.8083809614181519,0.0452897883951664,0.7161344289779663,0.10413167625665665
240,241,241,0.5145896673202515,0.3098311722278595,0.477678507566452,0.319649338722229
548,548,548,0.8797052502632141,0.012283115647733212,0.8584941029548645,0.03026086650788784
25,25,25,0.8123260140419006,0.006745082326233387,0.8025335669517517,0.0052297404035925865
25,25,28,0.8708505630493164,0.00883390847593546,0.03699363023042679,0.03360467031598091
354,354,354,0.8238788843154907,0.0009656805777922273,0.6679752469062805,0.0021282804664224386
960,960,288,0.3949173390865326,0.3011409044265747,0.02362113445997238,0.01664218306541443
504,504,504,0.2727244198322296,0.23891857266426086,0.5600559115409851,0.17143145203590393
518,518,518,0.9084172248840332,0.0007540385704487562,0.6940540671348572,0.0025668416637927294
767,767,767,0.7843422889709473,0.05844271555542946,0.6845000386238098,0.044425513595342636
97,97,97,0.8973883986473083,0.0013406281359493732,0.8720710277557373,0.0019337768899276853
972,972,972,0.3410075902938843,0.31017765402793884,0.05695408582687378,0.03648541122674942
223,223,223,0.9252899885177612,0.004329898860305548,0.8260297775268555,0.01539680827409029
495,495,495,0.8930818438529968,0.002500574802979827,0.8419575095176697,0.003470498835667968
151,237,237,0.3961307108402252,0.12612783908843994,0.2705690860748291,0.1796022206544876
663,873,884,0.23345448076725006,0.18049471080303192,0.14288172125816345,0.10554755479097366
380,382,382,0.4620487689971924,0.29114702343940735,0.2795396149158478,0.1276981383562088
99,99,99,0.8216328024864197,0.0014488716842606664,0.794198215007782,0.0019318661652505398
769,769,769,0.9104501605033875,0.002483867108821869,0.7698931097984314,0.009518168866634369
248,248,248,0.6275935173034668,0.12046893686056137,0.5835583209991455,0.11457722634077072
1,1,1,0.8238969445228577,0.011258860118687153,0.8820427060127258,0.0033316919580101967
901,901,901,0.890410304069519,0.0007537721539847553,0.8670128583908081,0.0016475614393129945
14,14,14,0.8719871640205383,0.0007929491112008691,0.7556357979774475,0.002799013862386346
520,520,520,0.882398247718811,0.021680988371372223,0.8383610248565674,0.03794611990451813
292,292,292,0.7856336236000061,0.08615744113922119,0.7619534730911255,0.09160374104976654
962,962,962,0.869724452495575,0.011114501394331455,0.8428766131401062,0.023601632565259933
882,882,882,0.8738846778869629,0.0012184977531433105,0.7714580297470093,0.0022097670007497072
191,191,191,0.9102805256843567,0.005540863145142794,0.9034668207168579,0.006393488962203264
914,914,914,0.6579552292823792,0.19699746370315552,0.7768462300300598,0.09312193840742111
