ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,601,0.5031582117080688,0.09071369469165802,0.3045192062854767,0.13887353241443634
301,301,301,0.7611375451087952,0.08128426223993301,0.5395845770835876,0.053533416241407394
697,697,697,0.9287323951721191,0.0024166901130229235,0.775134801864624,0.011397486552596092
276,276,276,0.8700321316719055,0.030497485771775246,0.8115777969360352,0.03998604416847229
832,832,832,0.8586631417274475,0.001466986257582903,0.6338142156600952,0.007416882552206516
29,29,29,0.8788490295410156,0.018845928832888603,0.4889097511768341,0.04902574419975281
781,781,781,0.8169798851013184,0.0015096919378265738,0.7291641235351562,0.005544537678360939
167,167,167,0.25008392333984375,0.22768118977546692,0.3600825369358063,0.2929295003414154
785,691,691,0.23050829768180847,0.22863779962062836,0.01725943386554718,0.01618644967675209
40,40,40,0.6150757074356079,0.2516210377216339,0.547157883644104,0.26246628165245056
858,858,858,0.833775520324707,0.018825525417923927,0.7311971187591553,0.012098402716219425
734,734,734,0.8957806825637817,0.00942155346274376,0.849885106086731,0.01891152374446392
243,243,243,0.8422307372093201,0.032722778618335724,0.7675313353538513,0.05410778895020485
445,445,445,0.8724867701530457,0.022471405565738678,0.6757115125656128,0.08608820289373398
229,229,229,0.8893293738365173,0.010447259061038494,0.8747959136962891,0.014007597230374813
479,479,479,0.8537859916687012,0.010970741510391235,0.7697292566299438,0.011238508857786655
876,876,876,0.4462395906448364,0.3623725175857544,0.5490053296089172,0.25181663036346436
410,410,410,0.8176357746124268,0.018295912072062492,0.7595120668411255,0.016980314627289772
309,309,309,0.8314579129219055,0.00706388708204031,0.5435232520103455,0.12958692014217377
630,630,630,0.9615563750267029,0.0013577321078628302,0.8936352729797363,0.011021649464964867
856,595,595,0.8410819172859192,0.06294899433851242,0.7133031487464905,0.09853453934192657
514,514,514,0.8541420698165894,0.002362287137657404,0.9252648949623108,0.0038161189295351505
600,600,872,0.5553752779960632,0.14244301617145538,0.009155561216175556,0.008859258145093918
478,478,949,0.7058887481689453,0.09604274481534958,0.4007018804550171,0.11484763771295547
855,855,855,0.9397833943367004,0.0008754469454288483,0.8832630515098572,0.005647997837513685
485,485,482,0.5012075304985046,0.12421021610498428,0.24493396282196045,0.2336100935935974
867,867,751,0.5954912900924683,0.16524110734462738,0.01945476606488228,0.017788348719477654
777,777,777,0.8385578393936157,0.014632881619036198,0.8582403659820557,0.021456530317664146
527,527,527,0.38789185881614685,0.19131328165531158,0.3745042085647583,0.15199784934520721
74,74,74,0.8007511496543884,0.07065033912658691,0.5054556727409363,0.20885053277015686
889,889,889,0.756495475769043,0.1285926252603531,0.7229533195495605,0.15387530624866486
128,128,128,0.7601754069328308,0.049815692007541656,0.7174001336097717,0.04761405289173126
