ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8886349201202393,0.004325502552092075,0.9410697221755981,0.007138452492654324
518,518,518,0.8592071533203125,0.010961531661450863,0.7640063762664795,0.03242190182209015
144,144,144,0.8421646952629089,0.0036150615196675062,0.7960030436515808,0.03753738850355148
127,127,127,0.8083809614181519,0.0452897883951664,0.7201894521713257,0.0701567679643631
240,241,241,0.5145896673202515,0.3098311722278595,0.5212411880493164,0.328039288520813
548,548,548,0.8797052502632141,0.012283115647733212,0.8385958075523376,0.024786055088043213
25,25,25,0.8123260140419006,0.006745082326233387,0.689071536064148,0.007895415648818016
25,25,25,0.8708505630493164,0.00883390847593546,0.8155316710472107,0.017212387174367905
354,354,354,0.8238788843154907,0.0009656805777922273,0.5677053928375244,0.004618734121322632
960,960,928,0.3949173390865326,0.3011409044265747,0.15160810947418213,0.1345575898885727
504,504,968,0.2727244198322296,0.23891857266426086,0.6735271215438843,0.06562893092632294
518,518,518,0.9084172248840332,0.0007540385704487562,0.8766329884529114,0.0014399185311049223
767,767,767,0.7843422889709473,0.05844271555542946,0.743945300579071,0.02315438538789749
97,97,97,0.8973883986473083,0.0013406281359493732,0.845054566860199,0.0027751706074923277
972,972,979,0.3410075902938843,0.31017765402793884,0.36744165420532227,0.2773799002170563
223,223,223,0.9252899885177612,0.004329898860305548,0.9087176322937012,0.0057294610887765884
495,495,495,0.8930818438529968,0.002500574802979827,0.9174492359161377,0.007859604433178902
151,237,151,0.3961307108402252,0.12612783908843994,0.2409660965204239,0.23095908761024475
663,873,873,0.23345448076725006,0.18049471080303192,0.09355337917804718,0.08157742768526077
380,382,382,0.4620487689971924,0.29114702343940735,0.5748879909515381,0.18687425553798676
99,99,99,0.8216328024864197,0.0014488716842606664,0.7618364691734314,0.00213309982791543
769,769,769,0.9104501605033875,0.002483867108821869,0.5257418155670166,0.00981239415705204
248,248,248,0.6275935173034668,0.12046893686056137,0.5704302191734314,0.08879715204238892
1,1,1,0.8238969445228577,0.011258860118687153,0.8335840702056885,0.00650367047637701
901,901,901,0.890410304069519,0.0007537721539847553,0.8846203684806824,0.0009232672746293247
14,14,14,0.8719871640205383,0.0007929491112008691,0.867963433265686,0.0007834339630790055
520,520,520,0.882398247718811,0.021680988371372223,0.8691731095314026,0.01383749209344387
292,292,292,0.7856336236000061,0.08615744113922119,0.7606205344200134,0.08374377340078354
962,962,962,0.869724452495575,0.011114501394331455,0.6734939217567444,0.023428699001669884
882,882,882,0.8738846778869629,0.0012184977531433105,0.7472286820411682,0.003461394924670458
191,191,191,0.9102805256843567,0.005540863145142794,0.8561155796051025,0.07085098326206207
914,914,914,0.6579552292823792,0.19699746370315552,0.7465329766273499,0.1294785439968109
