ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8323054909706116,0.011654268950223923,0.8251042366027832,0.005582819692790508
518,518,518,0.8215419054031372,0.01946455053985119,0.7977084517478943,0.021383011713624
144,144,144,0.869255781173706,0.0018269779393449426,0.8842647075653076,0.0015546783106401563
127,127,127,0.8730115294456482,0.02301485277712345,0.8311779499053955,0.02756495587527752
240,241,241,0.717759907245636,0.12722232937812805,0.5922836661338806,0.1994217187166214
548,548,548,0.8764590620994568,0.020713647827506065,0.873073935508728,0.03706325218081474
25,25,25,0.8752612471580505,0.007164810784161091,0.8041586875915527,0.00805705413222313
25,25,25,0.8851734399795532,0.009420531801879406,0.8290011286735535,0.014696420170366764
354,354,354,0.8115396499633789,0.0013633056078106165,0.11068164557218552,0.0060732862912118435
960,960,927,0.3567308187484741,0.3412037193775177,0.366242378950119,0.2639338970184326
504,504,504,0.3219500780105591,0.3002818524837494,0.2938525974750519,0.2937032878398895
518,518,518,0.9386144876480103,0.0019460408948361874,0.8899726271629333,0.003355971071869135
767,767,767,0.6890888810157776,0.030128560960292816,0.6809449195861816,0.06547436863183975
97,97,97,0.9129092693328857,0.0012584864161908627,0.9156014919281006,0.001318273600190878
972,979,525,0.3276764750480652,0.15166018903255463,0.5522528886795044,0.11438167095184326
223,223,223,0.8711134195327759,0.00282293907366693,0.8619462847709656,0.0038458090275526047
495,495,495,0.8457623720169067,0.005320154596120119,0.8207509517669678,0.006582609377801418
151,151,151,0.5842877626419067,0.18916550278663635,0.4321190118789673,0.21617522835731506
663,884,884,0.48405715823173523,0.16951629519462585,0.5488563776016235,0.1293645054101944
380,380,382,0.4216424226760864,0.41294682025909424,0.3994842767715454,0.38645949959754944
99,99,99,0.8559623956680298,0.003212936921045184,0.8174810409545898,0.0035208025947213173
769,769,769,0.8618610501289368,0.003937543835490942,0.8401769995689392,0.0022459549363702536
248,248,248,0.6505593061447144,0.16485406458377838,0.06785906851291656,0.054242365062236786
1,1,1,0.8543701767921448,0.0010775841074064374,0.7938864827156067,0.0019540092907845974
901,901,901,0.9330412149429321,0.0007594271446578205,0.9340022802352905,0.0007605726714245975
14,14,14,0.8828787803649902,0.0005684958887286484,0.854737401008606,0.0006967133958823979
520,520,520,0.9127999544143677,0.01851649582386017,0.85773766040802,0.03419584408402443
292,292,292,0.8094538450241089,0.058980293571949005,0.7994669079780579,0.06957337260246277
962,962,962,0.8581233620643616,0.027658483013510704,0.8311285376548767,0.040550727397203445
882,882,882,0.8676154613494873,0.004449271131306887,0.7824104428291321,0.005084496457129717
191,191,191,0.9228309392929077,0.006796829868108034,0.7679482102394104,0.010931584052741528
914,914,914,0.6021814942359924,0.2359895408153534,0.43584421277046204,0.3283580541610718
