ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8886349201202393,0.004325502552092075,0.9023382067680359,0.006797536741942167
518,518,518,0.8592071533203125,0.010961531661450863,0.6388282179832458,0.01702222228050232
144,144,144,0.8421646952629089,0.0036150615196675062,0.8013426661491394,0.007261398248374462
127,127,127,0.8083809614181519,0.0452897883951664,0.644231379032135,0.09527585655450821
240,241,241,0.5145896673202515,0.3098311722278595,0.525300145149231,0.2585054636001587
548,548,548,0.8797052502632141,0.012283115647733212,0.8811106085777283,0.01490102894604206
25,25,25,0.8123260140419006,0.006745082326233387,0.783183217048645,0.005508319474756718
25,25,25,0.8708505630493164,0.00883390847593546,0.8657215237617493,0.00927185732871294
354,354,354,0.8238788843154907,0.0009656805777922273,0.8106490969657898,0.0016500841593369842
960,960,960,0.3949173390865326,0.3011409044265747,0.5166268348693848,0.0642169937491417
504,504,504,0.2727244198322296,0.23891857266426086,0.35284146666526794,0.20621386170387268
518,518,518,0.9084172248840332,0.0007540385704487562,0.872333288192749,0.0011934092035517097
767,767,767,0.7843422889709473,0.05844271555542946,0.17849503457546234,0.027848584577441216
97,97,97,0.8973883986473083,0.0013406281359493732,0.8389445543289185,0.0015264288522303104
972,972,979,0.3410075902938843,0.31017765402793884,0.05333012342453003,0.0455792099237442
223,223,223,0.9252899885177612,0.004329898860305548,0.8024691343307495,0.019661393016576767
495,495,495,0.8930818438529968,0.002500574802979827,0.8950495719909668,0.0029796042945235968
151,237,253,0.3961307108402252,0.12612783908843994,0.44998452067375183,0.11023586243391037
663,873,873,0.23345448076725006,0.18049471080303192,0.20061512291431427,0.16294711828231812
380,382,382,0.4620487689971924,0.29114702343940735,0.44022780656814575,0.2754582464694977
99,99,99,0.8216328024864197,0.0014488716842606664,0.809437096118927,0.002009005518630147
769,769,769,0.9104501605033875,0.002483867108821869,0.859419047832489,0.0049780309200286865
248,248,248,0.6275935173034668,0.12046893686056137,0.48073628544807434,0.1557970941066742
1,1,1,0.8238969445228577,0.011258860118687153,0.8149925470352173,0.004667805507779121
901,901,901,0.890410304069519,0.0007537721539847553,0.8172386288642883,0.003149395575746894
14,14,14,0.8719871640205383,0.0007929491112008691,0.879642128944397,0.0024538454599678516
520,520,520,0.882398247718811,0.021680988371372223,0.659259021282196,0.023884020745754242
292,292,292,0.7856336236000061,0.08615744113922119,0.7618277668952942,0.09834236651659012
962,962,962,0.869724452495575,0.011114501394331455,0.27396416664123535,0.03614427149295807
882,882,882,0.8738846778869629,0.0012184977531433105,0.7255536317825317,0.002651031594723463
191,191,191,0.9102805256843567,0.005540863145142794,0.8664857745170593,0.008081254549324512
914,914,914,0.6579552292823792,0.19699746370315552,0.6240079402923584,0.2096441388130188
