ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,601,0.5031582117080688,0.09071369469165802,0.286857545375824,0.06518911570310593
301,301,301,0.7611375451087952,0.08128426223993301,0.7551210522651672,0.07708435505628586
697,697,697,0.9287323951721191,0.0024166901130229235,0.9297176599502563,0.0011197952553629875
276,276,276,0.8700321316719055,0.030497485771775246,0.8981683850288391,0.02983868308365345
832,832,832,0.8586631417274475,0.001466986257582903,0.770659863948822,0.007106207776814699
29,29,29,0.8788490295410156,0.018845928832888603,0.8892725110054016,0.019826151430606842
781,781,781,0.8169798851013184,0.0015096919378265738,0.821139931678772,0.0015240709763020277
167,167,167,0.25008392333984375,0.22768118977546692,0.3925222158432007,0.18839924037456512
785,691,656,0.23050829768180847,0.22863779962062836,0.1077951043844223,0.08889187127351761
40,40,40,0.6150757074356079,0.2516210377216339,0.5154763460159302,0.3103445768356323
858,858,858,0.833775520324707,0.018825525417923927,0.8335974812507629,0.002512129722163081
734,734,734,0.8957806825637817,0.00942155346274376,0.8520252704620361,0.015567067079246044
243,243,243,0.8422307372093201,0.032722778618335724,0.7681235074996948,0.03560175746679306
445,445,445,0.8724867701530457,0.022471405565738678,0.8247705698013306,0.04067489132285118
229,229,229,0.8893293738365173,0.010447259061038494,0.7197033762931824,0.09098393470048904
479,479,479,0.8537859916687012,0.010970741510391235,0.7714712619781494,0.012230894528329372
876,876,975,0.4462395906448364,0.3623725175857544,0.0410374253988266,0.032015927135944366
410,410,410,0.8176357746124268,0.018295912072062492,0.7947022318840027,0.0228635985404253
309,309,309,0.8314579129219055,0.00706388708204031,0.7474964261054993,0.01869448646903038
630,630,630,0.9615563750267029,0.0013577321078628302,0.9320435523986816,0.0016056933673098683
856,595,595,0.8410819172859192,0.06294899433851242,0.7844878435134888,0.07181396335363388
514,514,514,0.8541420698165894,0.002362287137657404,0.7228432893753052,0.004067032597959042
600,600,600,0.5553752779960632,0.14244301617145538,0.4825132191181183,0.10967684537172318
478,478,478,0.7058887481689453,0.09604274481534958,0.3121212124824524,0.18958453834056854
855,855,855,0.9397833943367004,0.0008754469454288483,0.76186603307724,0.005545986816287041
485,485,485,0.5012075304985046,0.12421021610498428,0.34610387682914734,0.2153542935848236
867,867,867,0.5954912900924683,0.16524110734462738,0.5474468469619751,0.037920281291007996
777,777,777,0.8385578393936157,0.014632881619036198,0.842972457408905,0.015497474931180477
527,527,527,0.38789185881614685,0.19131328165531158,0.3726119101047516,0.2083398997783661
74,74,74,0.8007511496543884,0.07065033912658691,0.7228926420211792,0.11839161813259125
889,889,889,0.756495475769043,0.1285926252603531,0.5384412407875061,0.3252210319042206
128,128,128,0.7601754069328308,0.049815692007541656,0.09244818985462189,0.03293660655617714
