ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,601,0.5031582117080688,0.09071369469165802,0.5443987250328064,0.09389650821685791
301,301,301,0.7611375451087952,0.08128426223993301,0.7551351189613342,0.0777653232216835
697,697,697,0.9287323951721191,0.0024166901130229235,0.8291031122207642,0.015831278637051582
276,276,276,0.8700321316719055,0.030497485771775246,0.8899688720703125,0.027033410966396332
832,832,832,0.8586631417274475,0.001466986257582903,0.6956347227096558,0.0026476914063096046
29,29,29,0.8788490295410156,0.018845928832888603,0.6274009943008423,0.033077795058488846
781,781,781,0.8169798851013184,0.0015096919378265738,0.8212374448776245,0.0014207501662895083
167,167,167,0.25008392333984375,0.22768118977546692,0.254440039396286,0.2238064706325531
785,691,656,0.23050829768180847,0.22863779962062836,0.3192158043384552,0.1361684650182724
40,40,40,0.6150757074356079,0.2516210377216339,0.6041663885116577,0.24491643905639648
858,858,858,0.833775520324707,0.018825525417923927,0.8409803509712219,0.019630085676908493
734,734,734,0.8957806825637817,0.00942155346274376,0.889820396900177,0.009607616811990738
243,243,243,0.8422307372093201,0.032722778618335724,0.8428167104721069,0.03548632934689522
445,445,445,0.8724867701530457,0.022471405565738678,0.8065390586853027,0.024360107257962227
229,229,229,0.8893293738365173,0.010447259061038494,0.5546607375144958,0.03068368136882782
479,479,479,0.8537859916687012,0.010970741510391235,0.8242567181587219,0.017908629029989243
876,876,876,0.4462395906448364,0.3623725175857544,0.37819406390190125,0.31887978315353394
410,410,410,0.8176357746124268,0.018295912072062492,0.8012225031852722,0.018447915092110634
309,309,309,0.8314579129219055,0.00706388708204031,0.8230050206184387,0.007519163191318512
630,630,630,0.9615563750267029,0.0013577321078628302,0.9482766389846802,0.0019197509391233325
856,595,595,0.8410819172859192,0.06294899433851242,0.8275962471961975,0.06324110925197601
514,514,514,0.8541420698165894,0.002362287137657404,0.8909397721290588,0.0017716162838041782
600,600,600,0.5553752779960632,0.14244301617145538,0.5903136730194092,0.1398739069700241
478,478,478,0.7058887481689453,0.09604274481534958,0.6695160865783691,0.12136262655258179
855,855,855,0.9397833943367004,0.0008754469454288483,0.9363948702812195,0.0009305606363341212
485,485,485,0.5012075304985046,0.12421021610498428,0.5634201169013977,0.12206511199474335
867,867,867,0.5954912900924683,0.16524110734462738,0.6098347306251526,0.0645236149430275
777,777,777,0.8385578393936157,0.014632881619036198,0.8599131107330322,0.012017530389130116
527,527,673,0.38789185881614685,0.19131328165531158,0.02870650589466095,0.016309281811118126
74,74,74,0.8007511496543884,0.07065033912658691,0.7683606147766113,0.083201102912426
889,889,889,0.756495475769043,0.1285926252603531,0.7413169741630554,0.1276426464319229
128,128,128,0.7601754069328308,0.049815692007541656,0.7784423232078552,0.04774097353219986
