ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,601,0.2899603545665741,0.1537892073392868,0.18455158174037933,0.18227210640907288
301,301,301,0.5488002300262451,0.236097052693367,0.5852937698364258,0.17620040476322174
697,697,697,0.9155539870262146,0.002135750139132142,0.8019742369651794,0.004493530839681625
276,276,276,0.880966067314148,0.01496218889951706,0.8468647599220276,0.01972959376871586
832,832,832,0.9475931525230408,0.0005018885130994022,0.9027059674263,0.0007874445873312652
29,29,29,0.8342031240463257,0.04865330085158348,0.5080891251564026,0.08894127607345581
781,781,781,0.8211379051208496,0.000999775598756969,0.7169960141181946,0.0021220652852207422
167,167,167,0.2559642195701599,0.22301839292049408,0.4073769748210907,0.25530344247817993
785,691,691,0.3916568160057068,0.12181296199560165,0.6038827896118164,0.05337778851389885
40,40,40,0.7953335642814636,0.124937042593956,0.822878360748291,0.1080474779009819
858,858,858,0.8632186651229858,0.05996114760637283,0.9347783327102661,0.013867908157408237
734,734,734,0.8282778263092041,0.007822313345968723,0.8973277807235718,0.0067019215784966946
243,243,243,0.9168877601623535,0.010658829472959042,0.8691788911819458,0.0293259359896183
445,445,445,0.9441221356391907,0.012289716862142086,0.937905490398407,0.011982421390712261
229,229,229,0.839118242263794,0.015097164548933506,0.8760445713996887,0.011007185094058514
479,479,479,0.8708006143569946,0.003950734157115221,0.8039702773094177,0.0062377480790019035
876,896,896,0.4123970866203308,0.3036855459213257,0.5704973340034485,0.17795421183109283
410,410,410,0.8912512063980103,0.03058495931327343,0.7786332964897156,0.04026580601930618
309,309,309,0.8106489777565002,0.1092948243021965,0.8304561972618103,0.0904645025730133
630,630,630,0.9402448534965515,0.003509662114083767,0.943488359451294,0.004370854236185551
856,595,595,0.887397825717926,0.016820093616843224,0.8892989158630371,0.018392667174339294
514,514,514,0.880226731300354,0.0027068518102169037,0.8287821412086487,0.0036475614178925753
600,730,600,0.6320549249649048,0.13037991523742676,0.42375892400741577,0.3202182650566101
478,478,478,0.3840913772583008,0.09264121949672699,0.474343866109848,0.06547996401786804
855,855,855,0.8886550068855286,0.0012821574928238988,0.8886017203330994,0.0045046936720609665
485,485,485,0.41895270347595215,0.1886264681816101,0.5099110007286072,0.15345709025859833
867,867,867,0.8641835451126099,0.041565511375665665,0.8514331579208374,0.04922085255384445
777,777,777,0.8919357061386108,0.00781484879553318,0.881338894367218,0.013730130158364773
527,527,527,0.5158849358558655,0.1256776601076126,0.4276944100856781,0.1680886298418045
74,74,74,0.6798657774925232,0.13619591295719147,0.5015721321105957,0.24186904728412628
889,889,889,0.8114056587219238,0.08001713454723358,0.628049910068512,0.2525908648967743
128,128,128,0.7598193883895874,0.019217802211642265,0.73075932264328,0.016023950651288033
