ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,601,0.5031582117080688,0.09071369469165802,0.31299296021461487,0.15920419991016388
301,301,301,0.7611375451087952,0.08128426223993301,0.7009992003440857,0.07630103826522827
697,697,697,0.9287323951721191,0.0024166901130229235,0.8779156804084778,0.0031167210545390844
276,276,276,0.8700321316719055,0.030497485771775246,0.7885609865188599,0.04947963356971741
832,832,832,0.8586631417274475,0.001466986257582903,0.777643620967865,0.006751994602382183
29,29,29,0.8788490295410156,0.018845928832888603,0.8069551587104797,0.0397842675447464
781,781,781,0.8169798851013184,0.0015096919378265738,0.7224318385124207,0.0036454820074141026
167,167,215,0.25008392333984375,0.22768118977546692,0.5336905121803284,0.08998283743858337
785,691,656,0.23050829768180847,0.22863779962062836,0.45989400148391724,0.07277815043926239
40,40,40,0.6150757074356079,0.2516210377216339,0.632530689239502,0.25782760977745056
858,858,858,0.833775520324707,0.018825525417923927,0.7469317317008972,0.0027074397075921297
734,734,734,0.8957806825637817,0.00942155346274376,0.8680181503295898,0.007881863974034786
243,243,243,0.8422307372093201,0.032722778618335724,0.8588616251945496,0.0337475948035717
445,445,445,0.8724867701530457,0.022471405565738678,0.5883815288543701,0.12960612773895264
229,229,229,0.8893293738365173,0.010447259061038494,0.8236827254295349,0.018112752586603165
479,479,479,0.8537859916687012,0.010970741510391235,0.5937274098396301,0.01672833412885666
876,876,876,0.4462395906448364,0.3623725175857544,0.3951793611049652,0.17868846654891968
410,410,410,0.8176357746124268,0.018295912072062492,0.7612261772155762,0.0201578326523304
309,309,309,0.8314579129219055,0.00706388708204031,0.6532198190689087,0.031298696994781494
630,630,630,0.9615563750267029,0.0013577321078628302,0.7893791794776917,0.034203823655843735
856,595,595,0.8410819172859192,0.06294899433851242,0.827892541885376,0.0828133374452591
514,514,514,0.8541420698165894,0.002362287137657404,0.8633973598480225,0.0025340719148516655
600,600,600,0.5553752779960632,0.14244301617145538,0.05154665187001228,0.05139343440532684
478,478,478,0.7058887481689453,0.09604274481534958,0.24063363671302795,0.09102119505405426
855,855,855,0.9397833943367004,0.0008754469454288483,0.8904416561126709,0.002268146723508835
485,485,485,0.5012075304985046,0.12421021610498428,0.26043325662612915,0.1729278713464737
867,867,779,0.5954912900924683,0.16524110734462738,0.06500250101089478,0.0197941605001688
777,777,777,0.8385578393936157,0.014632881619036198,0.7216560244560242,0.0194978266954422
527,527,527,0.38789185881614685,0.19131328165531158,0.42525553703308105,0.14595502614974976
74,74,74,0.8007511496543884,0.07065033912658691,0.7364394068717957,0.08198492974042892
889,889,889,0.756495475769043,0.1285926252603531,0.651528000831604,0.19177517294883728
128,128,128,0.7601754069328308,0.049815692007541656,0.7435616850852966,0.03504515811800957
