ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,601,0.5031582117080688,0.09071369469165802,0.5838475227355957,0.10612533986568451
301,301,301,0.7611375451087952,0.08128426223993301,0.5497967004776001,0.12860938906669617
697,697,697,0.9287323951721191,0.0024166901130229235,0.7717840671539307,0.006526588462293148
276,276,276,0.8700321316719055,0.030497485771775246,0.7582032084465027,0.041420064866542816
832,832,832,0.8586631417274475,0.001466986257582903,0.8387576937675476,0.0034558901097625494
29,29,29,0.8788490295410156,0.018845928832888603,0.840320885181427,0.01579388976097107
781,781,781,0.8169798851013184,0.0015096919378265738,0.8204188346862793,0.0022946158424019814
167,167,167,0.25008392333984375,0.22768118977546692,0.32375937700271606,0.18485963344573975
785,691,656,0.23050829768180847,0.22863779962062836,0.13106374442577362,0.07405401766300201
40,40,40,0.6150757074356079,0.2516210377216339,0.6198664307594299,0.263677716255188
858,858,858,0.833775520324707,0.018825525417923927,0.7617361545562744,0.004392184317111969
734,734,468,0.8957806825637817,0.00942155346274376,0.1441112607717514,0.10872219502925873
243,243,243,0.8422307372093201,0.032722778618335724,0.8168914318084717,0.046447426080703735
445,445,445,0.8724867701530457,0.022471405565738678,0.7812874913215637,0.038999512791633606
229,229,229,0.8893293738365173,0.010447259061038494,0.8751460313796997,0.008028527721762657
479,479,479,0.8537859916687012,0.010970741510391235,0.6418613791465759,0.01851176843047142
876,876,598,0.4462395906448364,0.3623725175857544,0.013905291445553303,0.01349557377398014
410,410,410,0.8176357746124268,0.018295912072062492,0.7527059316635132,0.01781773753464222
309,309,309,0.8314579129219055,0.00706388708204031,0.6032148003578186,0.017501303926110268
630,630,630,0.9615563750267029,0.0013577321078628302,0.7755386233329773,0.011646488681435585
856,595,595,0.8410819172859192,0.06294899433851242,0.6319552659988403,0.11320866644382477
514,514,514,0.8541420698165894,0.002362287137657404,0.8247140049934387,0.0033647941891103983
600,600,600,0.5553752779960632,0.14244301617145538,0.017521215602755547,0.011001622304320335
478,478,478,0.7058887481689453,0.09604274481534958,0.47248712182044983,0.0963822603225708
855,855,855,0.9397833943367004,0.0008754469454288483,0.5178505182266235,0.09317638725042343
485,485,485,0.5012075304985046,0.12421021610498428,0.3345127999782562,0.19141033291816711
867,867,867,0.5954912900924683,0.16524110734462738,0.38982462882995605,0.09362136572599411
777,777,777,0.8385578393936157,0.014632881619036198,0.831035852432251,0.012134166434407234
527,527,444,0.38789185881614685,0.19131328165531158,0.026421794667840004,0.020512470975518227
74,74,74,0.8007511496543884,0.07065033912658691,0.7179750800132751,0.10105492919683456
889,889,889,0.756495475769043,0.1285926252603531,0.5114226937294006,0.3011190593242645
128,128,128,0.7601754069328308,0.049815692007541656,0.6457300186157227,0.07225308567285538
