ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8886349201202393,0.004325502552092075,0.8096209168434143,0.012986842542886734
518,518,518,0.8592071533203125,0.010961531661450863,0.7003855109214783,0.04678826406598091
144,144,144,0.8421646952629089,0.0036150615196675062,0.3792012333869934,0.05826710909605026
127,127,127,0.8083809614181519,0.0452897883951664,0.6527124643325806,0.10779193788766861
240,241,241,0.5145896673202515,0.3098311722278595,0.4209826588630676,0.37516748905181885
548,548,548,0.8797052502632141,0.012283115647733212,0.7631605863571167,0.03491329401731491
25,25,25,0.8123260140419006,0.006745082326233387,0.8160004615783691,0.008117311634123325
25,25,25,0.8708505630493164,0.00883390847593546,0.8250350952148438,0.013680416159331799
354,354,354,0.8238788843154907,0.0009656805777922273,0.810268759727478,0.0013246297603473067
960,960,927,0.3949173390865326,0.3011409044265747,0.2990095913410187,0.22382336854934692
504,504,968,0.2727244198322296,0.23891857266426086,0.2676602303981781,0.23381435871124268
518,518,518,0.9084172248840332,0.0007540385704487562,0.8565348982810974,0.0011840967927128077
767,767,558,0.7843422889709473,0.05844271555542946,0.15611779689788818,0.09467136114835739
97,97,97,0.8973883986473083,0.0013406281359493732,0.6769574880599976,0.004119382239878178
972,972,979,0.3410075902938843,0.31017765402793884,0.2730207145214081,0.2024935781955719
223,223,223,0.9252899885177612,0.004329898860305548,0.892303466796875,0.019636590033769608
495,495,495,0.8930818438529968,0.002500574802979827,0.7743915915489197,0.01907394453883171
151,237,237,0.3961307108402252,0.12612783908843994,0.3055240213871002,0.2328621745109558
663,873,873,0.23345448076725006,0.18049471080303192,0.2381391078233719,0.1992797553539276
380,382,382,0.4620487689971924,0.29114702343940735,0.5297731161117554,0.24224892258644104
99,99,99,0.8216328024864197,0.0014488716842606664,0.767180323600769,0.002129586413502693
769,769,769,0.9104501605033875,0.002483867108821869,0.8931781649589539,0.003197259269654751
248,248,248,0.6275935173034668,0.12046893686056137,0.5974357724189758,0.1079021468758583
1,1,1,0.8238969445228577,0.011258860118687153,0.8765843510627747,0.002413687063381076
901,901,901,0.890410304069519,0.0007537721539847553,0.8232958316802979,0.002085842425003648
14,14,14,0.8719871640205383,0.0007929491112008691,0.8416948914527893,0.0018442543223500252
520,520,520,0.882398247718811,0.021680988371372223,0.8703921437263489,0.010726900771260262
292,292,292,0.7856336236000061,0.08615744113922119,0.7481989860534668,0.0883263498544693
962,962,962,0.869724452495575,0.011114501394331455,0.7723323106765747,0.016400177031755447
882,882,882,0.8738846778869629,0.0012184977531433105,0.3521673083305359,0.006669859401881695
191,191,191,0.9102805256843567,0.005540863145142794,0.8850081562995911,0.013888366520404816
914,914,914,0.6579552292823792,0.19699746370315552,0.4586017429828644,0.33604729175567627
