ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,601,0.2899603545665741,0.1537892073392868,0.1422041654586792,0.08963650465011597
301,301,310,0.5488002300262451,0.236097052693367,0.26446422934532166,0.2615165412425995
697,697,697,0.9155539870262146,0.002135750139132142,0.7672971487045288,0.0036221048794686794
276,276,276,0.880966067314148,0.01496218889951706,0.775775134563446,0.022553833201527596
832,832,832,0.9475931525230408,0.0005018885130994022,0.6691269874572754,0.0018921919399872422
29,29,29,0.8342031240463257,0.04865330085158348,0.5928688645362854,0.06287260353565216
781,781,781,0.8211379051208496,0.000999775598756969,0.4745471477508545,0.0025454703718423843
167,167,167,0.2559642195701599,0.22301839292049408,0.24507054686546326,0.23266984522342682
785,691,691,0.3916568160057068,0.12181296199560165,0.26264405250549316,0.10624619573354721
40,40,40,0.7953335642814636,0.124937042593956,0.31343913078308105,0.07001747936010361
858,858,858,0.8632186651229858,0.05996114760637283,0.7249387502670288,0.07463312149047852
734,734,734,0.8282778263092041,0.007822313345968723,0.5154206156730652,0.014101200737059116
243,243,243,0.9168877601623535,0.010658829472959042,0.8241390585899353,0.014593926258385181
445,445,445,0.9441221356391907,0.012289716862142086,0.8308284878730774,0.021074285730719566
229,229,229,0.839118242263794,0.015097164548933506,0.711380660533905,0.01413798425346613
479,479,479,0.8708006143569946,0.003950734157115221,0.6737580895423889,0.006932870019227266
876,896,896,0.4123970866203308,0.3036855459213257,0.30234065651893616,0.2993261218070984
410,410,410,0.8912512063980103,0.03058495931327343,0.7671852111816406,0.04369022324681282
309,309,309,0.8106489777565002,0.1092948243021965,0.7203145027160645,0.125193253159523
630,630,630,0.9402448534965515,0.003509662114083767,0.8202870488166809,0.007451573386788368
856,595,595,0.887397825717926,0.016820093616843224,0.7597072720527649,0.02212480455636978
514,514,514,0.880226731300354,0.0027068518102169037,0.760914146900177,0.004124396480619907
600,730,730,0.6320549249649048,0.13037991523742676,0.4016599655151367,0.17268171906471252
478,478,478,0.3840913772583008,0.09264121949672699,0.08126076310873032,0.03430270403623581
855,855,855,0.8886550068855286,0.0012821574928238988,0.7387257814407349,0.003109540557488799
485,485,485,0.41895270347595215,0.1886264681816101,0.3540753722190857,0.1500120460987091
867,867,867,0.8641835451126099,0.041565511375665665,0.6316159963607788,0.06831905245780945
777,777,777,0.8919357061386108,0.00781484879553318,0.8233088254928589,0.009094561450183392
527,527,527,0.5158849358558655,0.1256776601076126,0.42808929085731506,0.12028052657842636
74,74,74,0.6798657774925232,0.13619591295719147,0.5069177746772766,0.13183313608169556
889,889,889,0.8114056587219238,0.08001713454723358,0.6306344270706177,0.08748133480548859
128,128,128,0.7598193883895874,0.019217802211642265,0.4571307897567749,0.027980847284197807
