ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8323054909706116,0.011654268950223923,0.8494213819503784,0.006253967992961407
518,518,518,0.8215419054031372,0.01946455053985119,0.7821356058120728,0.037002455443143845
144,144,144,0.869255781173706,0.0018269779393449426,0.9011591672897339,0.0014643872855231166
127,127,127,0.8730115294456482,0.02301485277712345,0.8171021342277527,0.03991842269897461
240,241,241,0.717759907245636,0.12722232937812805,0.6218035221099854,0.15858712792396545
548,548,548,0.8764590620994568,0.020713647827506065,0.8809527158737183,0.025014763697981834
25,25,25,0.8752612471580505,0.007164810784161091,0.8968523740768433,0.010786214843392372
25,25,25,0.8851734399795532,0.009420531801879406,0.8176898956298828,0.01127390656620264
354,354,354,0.8115396499633789,0.0013633056078106165,0.648069441318512,0.003606784390285611
960,960,960,0.3567308187484741,0.3412037193775177,0.6943235993385315,0.068687804043293
504,504,504,0.3219500780105591,0.3002818524837494,0.28620031476020813,0.2840735614299774
518,518,518,0.9386144876480103,0.0019460408948361874,0.1313004344701767,0.006260233465582132
767,767,767,0.6890888810157776,0.030128560960292816,0.604433000087738,0.04663808271288872
97,97,97,0.9129092693328857,0.0012584864161908627,0.9008945226669312,0.0013588687870651484
972,979,972,0.3276764750480652,0.15166018903255463,0.3830920159816742,0.2720845937728882
223,223,223,0.8711134195327759,0.00282293907366693,0.7277369499206543,0.0033194024581462145
495,495,495,0.8457623720169067,0.005320154596120119,0.9417344331741333,0.005478533450514078
151,151,151,0.5842877626419067,0.18916550278663635,0.2863820791244507,0.1915074735879898
663,884,884,0.48405715823173523,0.16951629519462585,0.5255350470542908,0.1268501877784729
380,380,380,0.4216424226760864,0.41294682025909424,0.44745638966560364,0.3699541985988617
99,99,99,0.8559623956680298,0.003212936921045184,0.8147903680801392,0.0027951982337981462
769,769,769,0.8618610501289368,0.003937543835490942,0.9264751672744751,0.0015866884496062994
248,248,248,0.6505593061447144,0.16485406458377838,0.6524400115013123,0.11194317787885666
1,1,1,0.8543701767921448,0.0010775841074064374,0.7931922078132629,0.0029340917244553566
901,901,901,0.9330412149429321,0.0007594271446578205,0.9241939187049866,0.0008846587734296918
14,14,14,0.8828787803649902,0.0005684958887286484,0.9312704801559448,0.0021552713587880135
520,520,520,0.9127999544143677,0.01851649582386017,0.8969913125038147,0.02366192452609539
292,292,292,0.8094538450241089,0.058980293571949005,0.6711639165878296,0.07450684159994125
962,962,962,0.8581233620643616,0.027658483013510704,0.8632751107215881,0.02525034174323082
882,882,882,0.8676154613494873,0.004449271131306887,0.8755288124084473,0.013646832667291164
191,191,191,0.9228309392929077,0.006796829868108034,0.9420822262763977,0.008434487506747246
914,914,780,0.6021814942359924,0.2359895408153534,0.4890282154083252,0.3456539511680603
