ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8323054909706116,0.011654268950223923,0.5650752782821655,0.024884436279535294
518,518,518,0.8215419054031372,0.01946455053985119,0.6717891097068787,0.024216916412115097
144,144,144,0.869255781173706,0.0018269779393449426,0.7032625675201416,0.002901099156588316
127,127,127,0.8730115294456482,0.02301485277712345,0.6653148531913757,0.021640878170728683
240,241,241,0.717759907245636,0.12722232937812805,0.5781930088996887,0.13994407653808594
548,548,548,0.8764590620994568,0.020713647827506065,0.5921807885169983,0.036745887249708176
25,25,25,0.8752612471580505,0.007164810784161091,0.853164792060852,0.0074874963611364365
25,25,25,0.8851734399795532,0.009420531801879406,0.7887215614318848,0.012263325043022633
354,354,354,0.8115396499633789,0.0013633056078106165,0.3560559153556824,0.003114861436188221
960,960,927,0.3567308187484741,0.3412037193775177,0.23600409924983978,0.21827249228954315
504,504,868,0.3219500780105591,0.3002818524837494,0.19427204132080078,0.1118631437420845
518,518,518,0.9386144876480103,0.0019460408948361874,0.7710952758789062,0.003623544704169035
767,767,767,0.6890888810157776,0.030128560960292816,0.40746986865997314,0.04999757558107376
97,97,97,0.9129092693328857,0.0012584864161908627,0.7790383100509644,0.0022626742720603943
972,979,979,0.3276764750480652,0.15166018903255463,0.2877013087272644,0.1258915811777115
223,223,223,0.8711134195327759,0.00282293907366693,0.6069673895835876,0.0059934500604867935
495,495,495,0.8457623720169067,0.005320154596120119,0.7716694474220276,0.006622910499572754
151,151,151,0.5842877626419067,0.18916550278663635,0.5554984211921692,0.14722304046154022
663,884,884,0.48405715823173523,0.16951629519462585,0.198768749833107,0.12005290389060974
380,380,380,0.4216424226760864,0.41294682025909424,0.37124016880989075,0.30673032999038696
99,99,99,0.8559623956680298,0.003212936921045184,0.7209636569023132,0.004409898538142443
769,769,769,0.8618610501289368,0.003937543835490942,0.8420056700706482,0.0035231076180934906
248,248,248,0.6505593061447144,0.16485406458377838,0.5068063735961914,0.13425587117671967
1,1,1,0.8543701767921448,0.0010775841074064374,0.7871465086936951,0.0014771155547350645
901,901,901,0.9330412149429321,0.0007594271446578205,0.8143068552017212,0.0018909714417532086
14,14,14,0.8828787803649902,0.0005684958887286484,0.6892268657684326,0.001320348004810512
520,520,520,0.9127999544143677,0.01851649582386017,0.828758955001831,0.02794831059873104
292,292,292,0.8094538450241089,0.058980293571949005,0.6148912310600281,0.07607929408550262
962,962,962,0.8581233620643616,0.027658483013510704,0.5954123735427856,0.049074821174144745
882,882,882,0.8676154613494873,0.004449271131306887,0.763713538646698,0.005814936477690935
191,191,191,0.9228309392929077,0.006796829868108034,0.762741208076477,0.013959432020783424
914,914,914,0.6021814942359924,0.2359895408153534,0.3402826189994812,0.1667090803384781
