ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,668,0.2899603545665741,0.1537892073392868,0.20252417027950287,0.1892596334218979
301,301,301,0.5488002300262451,0.236097052693367,0.5836641788482666,0.10344229638576508
697,697,697,0.9155539870262146,0.002135750139132142,0.9422616958618164,0.0017487197183072567
276,276,276,0.880966067314148,0.01496218889951706,0.8932533860206604,0.014235952869057655
832,832,832,0.9475931525230408,0.0005018885130994022,0.9264228343963623,0.0017679386073723435
29,29,29,0.8342031240463257,0.04865330085158348,0.5255957841873169,0.1856662631034851
781,781,781,0.8211379051208496,0.000999775598756969,0.8640261888504028,0.0016154113691300154
167,167,166,0.2559642195701599,0.22301839292049408,0.341133177280426,0.22450532019138336
785,691,691,0.3916568160057068,0.12181296199560165,0.4050273001194,0.17022617161273956
40,40,40,0.7953335642814636,0.124937042593956,0.8157539963722229,0.10101605206727982
858,858,858,0.8632186651229858,0.05996114760637283,0.8830690979957581,0.014042635448276997
734,734,734,0.8282778263092041,0.007822313345968723,0.8657963275909424,0.00928599014878273
243,243,243,0.9168877601623535,0.010658829472959042,0.9150753021240234,0.007620000746101141
445,445,445,0.9441221356391907,0.012289716862142086,0.9267454743385315,0.01422771718353033
229,229,229,0.839118242263794,0.015097164548933506,0.7920767664909363,0.024001432582736015
479,479,479,0.8708006143569946,0.003950734157115221,0.7782365679740906,0.051899753510951996
876,896,876,0.4123970866203308,0.3036855459213257,0.5398547649383545,0.20693889260292053
410,410,410,0.8912512063980103,0.03058495931327343,0.7986055016517639,0.06180527061223984
309,309,309,0.8106489777565002,0.1092948243021965,0.697269856929779,0.08317053318023682
630,630,630,0.9402448534965515,0.003509662114083767,0.9050634503364563,0.008537144400179386
856,595,595,0.887397825717926,0.016820093616843224,0.8637031316757202,0.0474291630089283
514,514,514,0.880226731300354,0.0027068518102169037,0.896411120891571,0.002932208124548197
600,730,730,0.6320549249649048,0.13037991523742676,0.5567097663879395,0.28586676716804504
478,478,478,0.3840913772583008,0.09264121949672699,0.4344497621059418,0.1267250031232834
855,855,855,0.8886550068855286,0.0012821574928238988,0.7995461821556091,0.003936939872801304
485,485,485,0.41895270347595215,0.1886264681816101,0.3120429515838623,0.25815728306770325
867,867,867,0.8641835451126099,0.041565511375665665,0.6447342038154602,0.16642047464847565
777,777,777,0.8919357061386108,0.00781484879553318,0.9014775156974792,0.005647885613143444
527,527,527,0.5158849358558655,0.1256776601076126,0.3836299777030945,0.2526605427265167
74,74,74,0.6798657774925232,0.13619591295719147,0.6145603060722351,0.15756459534168243
889,889,889,0.8114056587219238,0.08001713454723358,0.6350789666175842,0.20039153099060059
128,128,128,0.7598193883895874,0.019217802211642265,0.8103880882263184,0.031389135867357254
