ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8886349201202393,0.004325502552092075,0.9996670484542847,0.00010816111898748204
518,518,518,0.8592071533203125,0.010961531661450863,0.6979791522026062,0.014204706065356731
144,144,144,0.8421646952629089,0.0036150615196675062,0.8455148935317993,0.003391810692846775
127,127,127,0.8083809614181519,0.0452897883951664,0.8478525876998901,0.043954625725746155
240,241,241,0.5145896673202515,0.3098311722278595,0.5515604019165039,0.263628214597702
548,548,548,0.8797052502632141,0.012283115647733212,0.877907931804657,0.009927083738148212
25,25,25,0.8123260140419006,0.006745082326233387,0.782110333442688,0.008395428769290447
25,25,25,0.8708505630493164,0.00883390847593546,0.8662153482437134,0.010541151277720928
354,354,354,0.8238788843154907,0.0009656805777922273,0.8274407386779785,0.0008617431158199906
960,960,960,0.3949173390865326,0.3011409044265747,0.3628966808319092,0.3175923824310303
504,504,868,0.2727244198322296,0.23891857266426086,0.31696203351020813,0.23695287108421326
518,518,518,0.9084172248840332,0.0007540385704487562,0.40865546464920044,0.007323871832340956
767,767,767,0.7843422889709473,0.05844271555542946,0.13020546734333038,0.018355131149291992
97,97,97,0.8973883986473083,0.0013406281359493732,0.9010624885559082,0.001386543270200491
972,972,972,0.3410075902938843,0.31017765402793884,0.37854599952697754,0.2822064161300659
223,223,223,0.9252899885177612,0.004329898860305548,0.8995398879051208,0.005119297653436661
495,495,495,0.8930818438529968,0.002500574802979827,0.8966362476348877,0.00236269342713058
151,237,237,0.3961307108402252,0.12612783908843994,0.6809393167495728,0.1279391050338745
663,873,873,0.23345448076725006,0.18049471080303192,0.306196928024292,0.14167910814285278
380,382,382,0.4620487689971924,0.29114702343940735,0.445461243391037,0.2973827123641968
99,99,99,0.8216328024864197,0.0014488716842606664,0.8229479789733887,0.0014457785291597247
769,769,769,0.9104501605033875,0.002483867108821869,0.9033219218254089,0.0027204735670238733
248,248,248,0.6275935173034668,0.12046893686056137,0.6313033699989319,0.12262172996997833
1,1,1,0.8238969445228577,0.011258860118687153,0.5917577743530273,0.008205680176615715
901,901,901,0.890410304069519,0.0007537721539847553,0.8893439769744873,0.0007563558174297214
14,14,14,0.8719871640205383,0.0007929491112008691,0.8845239877700806,0.0009610668639652431
520,520,520,0.882398247718811,0.021680988371372223,0.8657213449478149,0.026934048160910606
292,292,292,0.7856336236000061,0.08615744113922119,0.776737630367279,0.08919458091259003
962,962,962,0.869724452495575,0.011114501394331455,0.8765053749084473,0.011179236695170403
882,882,882,0.8738846778869629,0.0012184977531433105,0.9063677787780762,0.0010470417328178883
191,191,191,0.9102805256843567,0.005540863145142794,0.9124236702919006,0.004611662123352289
914,914,914,0.6579552292823792,0.19699746370315552,0.6754880547523499,0.19217482209205627
