ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,452,0.2899603545665741,0.1537892073392868,0.18597011268138885,0.17240923643112183
301,301,301,0.5488002300262451,0.236097052693367,0.5682451128959656,0.17684346437454224
697,697,697,0.9155539870262146,0.002135750139132142,0.9157857894897461,0.001996655948460102
276,276,276,0.880966067314148,0.01496218889951706,0.8899787664413452,0.016060275956988335
832,832,832,0.9475931525230408,0.0005018885130994022,0.8889446258544922,0.004997000563889742
29,29,29,0.8342031240463257,0.04865330085158348,0.7994446754455566,0.0550135001540184
781,781,781,0.8211379051208496,0.000999775598756969,0.8637638092041016,0.001152167795225978
167,167,166,0.2559642195701599,0.22301839292049408,0.39788153767585754,0.3140833377838135
785,691,691,0.3916568160057068,0.12181296199560165,0.45860809087753296,0.15744121372699738
40,40,40,0.7953335642814636,0.124937042593956,0.7803444862365723,0.10928618162870407
858,858,858,0.8632186651229858,0.05996114760637283,0.7955765128135681,0.04141715168952942
734,734,734,0.8282778263092041,0.007822313345968723,0.7318082451820374,0.013654197566211224
243,243,243,0.9168877601623535,0.010658829472959042,0.9466749429702759,0.006687613669782877
445,445,445,0.9441221356391907,0.012289716862142086,0.9393900036811829,0.01032027043402195
229,229,229,0.839118242263794,0.015097164548933506,0.773111879825592,0.018232431262731552
479,479,479,0.8708006143569946,0.003950734157115221,0.8365042805671692,0.00987325981259346
876,896,876,0.4123970866203308,0.3036855459213257,0.4409235119819641,0.24654698371887207
410,410,410,0.8912512063980103,0.03058495931327343,0.8621468544006348,0.025993868708610535
309,309,309,0.8106489777565002,0.1092948243021965,0.6957335472106934,0.16857752203941345
630,630,630,0.9402448534965515,0.003509662114083767,0.8785313367843628,0.006392368581146002
856,595,595,0.887397825717926,0.016820093616843224,0.8425767421722412,0.045182257890701294
514,514,514,0.880226731300354,0.0027068518102169037,0.9060001373291016,0.0028799197170883417
600,730,600,0.6320549249649048,0.13037991523742676,0.45722612738609314,0.3111971914768219
478,478,478,0.3840913772583008,0.09264121949672699,0.3981020152568817,0.14531272649765015
855,855,855,0.8886550068855286,0.0012821574928238988,0.8742175698280334,0.0019759475253522396
485,485,848,0.41895270347595215,0.1886264681816101,0.35835137963294983,0.3211362063884735
867,867,867,0.8641835451126099,0.041565511375665665,0.5158707499504089,0.20060200989246368
777,777,777,0.8919357061386108,0.00781484879553318,0.9123166799545288,0.005040974821895361
527,527,527,0.5158849358558655,0.1256776601076126,0.4917799234390259,0.0959252268075943
74,74,74,0.6798657774925232,0.13619591295719147,0.697853684425354,0.09706658124923706
889,889,889,0.8114056587219238,0.08001713454723358,0.7196043133735657,0.13168196380138397
128,128,128,0.7598193883895874,0.019217802211642265,0.8669570684432983,0.016103146597743034
