ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,601,0.5031582117080688,0.09071369469165802,0.5236076712608337,0.09240461885929108
301,301,301,0.7611375451087952,0.08128426223993301,0.7481263875961304,0.08802738040685654
697,697,697,0.9287323951721191,0.0024166901130229235,0.9244041442871094,0.002516808919608593
276,276,276,0.8700321316719055,0.030497485771775246,0.8704026341438293,0.030454818159341812
832,832,832,0.8586631417274475,0.001466986257582903,0.8748177289962769,0.0014609677018597722
29,29,29,0.8788490295410156,0.018845928832888603,0.8773475885391235,0.017375972121953964
781,781,781,0.8169798851013184,0.0015096919378265738,0.8212847113609314,0.0016150431474670768
167,167,215,0.25008392333984375,0.22768118977546692,0.24434134364128113,0.24300351738929749
785,691,691,0.23050829768180847,0.22863779962062836,0.237429678440094,0.19677014648914337
40,40,40,0.6150757074356079,0.2516210377216339,0.5960676670074463,0.26386159658432007
858,858,858,0.833775520324707,0.018825525417923927,0.8636635541915894,0.012791543267667294
734,734,734,0.8957806825637817,0.00942155346274376,0.9040133953094482,0.008804338984191418
243,243,243,0.8422307372093201,0.032722778618335724,0.8750113844871521,0.03171941637992859
445,445,445,0.8724867701530457,0.022471405565738678,0.8699778318405151,0.02247805893421173
229,229,229,0.8893293738365173,0.010447259061038494,0.8924514651298523,0.010407517664134502
479,479,479,0.8537859916687012,0.010970741510391235,0.8575841188430786,0.01079428382217884
876,876,876,0.4462395906448364,0.3623725175857544,0.42917710542678833,0.3626396954059601
410,410,410,0.8176357746124268,0.018295912072062492,0.825462818145752,0.018134739249944687
309,309,309,0.8314579129219055,0.00706388708204031,0.6621614098548889,0.008750397711992264
630,630,630,0.9615563750267029,0.0013577321078628302,0.9564257860183716,0.0016223960556089878
856,595,595,0.8410819172859192,0.06294899433851242,0.8253656625747681,0.06907518953084946
514,514,514,0.8541420698165894,0.002362287137657404,0.7664737105369568,0.0042250859551131725
600,600,600,0.5553752779960632,0.14244301617145538,0.6467325687408447,0.08914998918771744
478,478,478,0.7058887481689453,0.09604274481534958,0.6823460459709167,0.10044866055250168
855,855,855,0.9397833943367004,0.0008754469454288483,0.31070128083229065,0.007689123507589102
485,485,485,0.5012075304985046,0.12421021610498428,0.5139144062995911,0.12646079063415527
867,867,867,0.5954912900924683,0.16524110734462738,0.573320746421814,0.17108941078186035
777,777,777,0.8385578393936157,0.014632881619036198,0.8312341570854187,0.017733348533511162
527,527,527,0.38789185881614685,0.19131328165531158,0.4250987470149994,0.20839208364486694
74,74,74,0.8007511496543884,0.07065033912658691,0.7646852731704712,0.07617562264204025
889,889,889,0.756495475769043,0.1285926252603531,0.7414275407791138,0.061118967831134796
128,128,128,0.7601754069328308,0.049815692007541656,0.762501060962677,0.04446129873394966
